366.5476,536.1401,0.0625,0.12809241,0.436568906
365.9953,535.9211,0.30503529,0.047961,0.594134909
369.273,537.0511,10.74331729,1.2769,3.467018502
365.1247,535.4766,17.20839289,2.47905025,4.43705343
369.403,537.0114,18.30385089,2.35561104,4.545268081
365.8657,535.7391,12.51249129,1.61874729,3.759153971
369.3051,536.98,11.82947236,1.53983281,3.656406046
364.923,535.5348,19.20280041,2.08860304,4.614260878
364.5659,535.306,0.12752041,0.05234944,0.424110658
365.527,535.5964,0.92371321,0.08433216,1.004014626
365.9577,535.8191,0.18550249,0.04959529,0.484868828
366.3549,535.8879,0.15776784,0.00473344,0.403114475
366.2493,535.8832,0.01115136,2.209E-05,0.105704541
366.9478,536.1446,0.48790225,0.06832996,0.745809768
367.2512,536.3979,0.09205156,0.06416089,0.395237207
366.4214,535.9497,0.68856804,0.20088324,0.943107247
367.1711,536.225,0.56205009,0.07579009,0.798648972
366.4637,536.0305,0.50041476,0.03783025,0.733651832
366.7942,536.0793,0.10923025,0.00238144,0.334083358
367.2988,536.3516,0.25462116,0.07414729,0.573383336
367.1566,536.3553,0.02022084,1.369E-05,0.142248128
369.6328,537.3364,6.13156644,0.96255721,2.663479613
369.7509,537.2902,0.01394761,0.00213444,0.126815023
369.6106,537.1954,0.01968409,0.00898704,0.169325515
369.6282,537.3027,0.00030976,0.01151329,0.108733849
366.8044,536.1863,7.97384644,1.24634896,3.036477466
370.1461,537.6641,11.16695889,2.18389284,3.653881735
370.3256,537.5536,0.03222025,0.01221025,0.210785436
370.0964,537.5785,0.05253264,0.00062001,0.230548585
369.8115,537.3092,0.08116801,0.07252249,0.3920338
369.6307,537.4571,0.03268864,0.02187441,0.23358735
367.1189,536.5468,6.30913924,0.82864609,2.671663401
367.7203,536.7916,0.36168196,0.05992704,0.649314254
370.6508,537.8747,8.58783025,1.17310561,3.124249648
370.8279,538.0208,0.03136441,0.02134521,0.229585757
370.5913,537.9149,0.05597956,0.01121481,0.259218769
367.4876,536.777,9.63295369,1.29481641,3.305717789
370.1332,537.7203,6.99919936,0.88981489,2.808738907
367.455,536.7022,7.17275524,1.03652761,2.86518461
370.5529,537.8853,9.59698441,1.39972561,3.31612877
371.0928,538.0283,0.29149201,0.020449,0.558516795
370.34,537.8326,0.56670784,0.03829849,0.777821528
370.5029,537.901,0.02653641,0.00467856,0.176677588
370.5832,537.8914,0.00644809,9.216E-05,0.080871812
370.8957,537.9108,0.09765625,0.00037636,0.313101597
368.2188,537.0132,7.16579361,0.80568576,2.82338084
370.2949,537.8063,4.31019121,0.62900761,2.222430836
370.6989,537.9546,0.163216,0.02199289,0.430359025
370.6823,537.9965,0.00027556,0.00175561,0.045068503
370.9928,538.0502,0.09641025,0.00288369,0.31510941
367.7118,536.85,10.764961,1.44048004,3.493628635
371.1302,538.0897,11.68545856,1.53685609,3.636250081
368.0233,537.0422,9.65282761,1.09725625,3.278732051
371.1979,538.1339,10.07808516,1.19180889,3.357066286
367.9131,536.9174,10.78991104,1.47987225,3.502825044
370.4831,537.9874,6.6049,1.1449,2.78384626
367.2244,536.6786,10.61912569,1.71295744,3.511706584
370.5416,537.9525,11.00381584,1.62282121,3.553397958
370.5616,537.9312,0.0004,0.00045369,0.029217974
370.3968,537.934,0.02715904,7.84E-06,0.164823785
370.344,537.7798,0.00278784,0.02377764,0.162989202
369.8268,537.6181,0.26749584,0.02614689,0.541888116
370.1912,537.874,0.13278736,0.06548481,0.445277632
367.0818,536.6267,9.66836836,1.55575729,3.350242626
370.4706,537.9073,11.48396544,1.63993636,3.622692617
370.6662,537.9904,0.03825936,0.00690561,0.212520517
370.6972,537.9433,0.000961,0.00221841,0.056386257
370.5942,537.9601,0.010609,0.00028224,0.104361104
371.2013,538.2205,0.36857041,0.06780816,0.660589562
370.9848,538.1492,0.04687225,0.00508369,0.227938457
367.7492,536.7649,10.46910736,1.91628649,3.519288827
368.2771,537.0576,0.27867841,0.08567329,0.603615523
367.0627,536.5652,1.47476736,0.24245776,1.310429365
370.3458,538.0042,10.77874561,2.070721,3.584615267
368.5599,537.2373,3.18943881,0.58813561,1.943598318
367.1788,536.7245,1.90743721,0.26296384,1.473228105
370.155,537.9293,8.85776644,1.45154304,3.210811343
367.5791,536.8793,6.63526081,1.1025,2.781683089
370.4033,538.0278,7.97610564,1.31905225,3.048796138
370.9229,538.2432,0.26998416,0.04639716,0.56247784
370.5145,538.0015,0.16679056,0.05841889,0.474562377
370.3718,538.0456,0.02036329,0.00194481,0.149358964
370.6823,538.0875,0.09641025,0.00175561,0.313314315
370.6667,538.1349,0.00024336,0.00224676,0.049901102
370.5445,538.0168,0.01493284,0.01394761,0.16994249
370.9095,538.1849,0.133225,0.02825761,0.401848989
367.9876,537.0555,8.53749961,1.27554436,3.132577847
370.3484,537.9482,5.57337664,0.79691329,2.523943329
370.8173,538.1506,0.21986721,0.04096576,0.510718092
370.9108,538.2008,0.00874225,0.00252004,0.106123937
370.3364,538.0483,0.32993536,0.02325625,0.59429926
370.7592,538.1177,0.17875984,0.00481636,0.428457933
370.6764,538.208,0.00685584,0.00815409,0.122515019
370.748,538.0833,0.00512656,0.01555009,0.143793776
368.6584,537.3207,4.36642816,0.58155876,2.224407094
368.2453,537.2164,0.17065161,0.01087849,0.426063493
370.6381,538.0256,5.72549184,0.65480464,2.525924876
368.3221,537.1479,5.363856,0.77035729,2.4767344
370.7085,538.0588,5.69490496,0.82973881,2.554338225
367.2836,536.8073,11.72994001,1.56625225,3.646394419
371.001,538.3417,13.81906276,2.35438336,4.021622324
370.9252,538.2977,0.00574564,0.001936,0.087644966
371.5946,538.5016,0.44809636,0.04157521,0.699765368
371.0111,538.2337,0.34047225,0.07177041,0.642061259
368.2401,537.1669,7.678441,1.13806224,2.969259712
369.9729,537.8275,3.00259584,0.43639236,1.854450916
368.0892,537.1925,3.54832569,0.403225,1.987850772
367.7599,536.9836,0.10843849,0.04363921,0.389971409
366.6262,536.5269,1.28527569,0.20857489,1.222231803
367.9659,537.0485,1.79479609,0.27206656,1.437658739
370.8423,538.1255,8.27367696,1.159929,3.071417582
370.2157,538.187,0.39262756,0.00378225,0.62961084
370.1868,537.9425,0.00083521,0.05978025,0.246202071
369.8427,538.0708,0.11840481,0.01646089,0.367240657
367.4286,536.7679,5.82787881,1.69754841,2.743251213
370.7321,538.2332,10.91311225,2.14710409,3.613892132
370.5388,538.2464,0.03736489,0.00017424,0.193750174
369.9925,537.9227,0.29844369,0.10478169,0.635000299
370.8313,538.2701,0.70358544,0.12068676,0.907894377
370.7697,538.1568,0.00379456,0.01283689,0.128962979
367.9321,537.1777,8.05197376,0.95863681,3.001767907
368.6959,537.4241,0.58339044,0.06071296,0.802560527
371.0753,538.1337,5.66154436,0.50353216,2.482957213
369.4995,537.6298,2.48314564,0.25391521,1.654406495
370.6561,537.9146,1.33772356,0.08111104,1.191148437
369.8088,537.7339,0.71791729,0.03265249,0.866354304
371.3694,537.9922,2.43547236,0.06671889,1.581831612
372.3451,539.0309,0.95199049,1.07889769,1.425092341
375.0734,540.0331,7.44362089,1.00440484,2.906548766
376.7238,540.812,2.72382016,0.60668521,1.824967224
378.8703,542.2205,4.60746225,1.98387225,2.567359441
380.2831,542.9351,1.99600384,0.51065316,1.583242559
382.8564,544.3398,6.62187289,1.97318209,2.93173242
381.3732,543.7681,2.19988224,0.32684089,1.589566963
383.8089,545.6448,5.93263449,3.52200289,3.074839407
382.8333,545.4587,0.95179536,0.03463321,0.993191104
381.9544,545.1071,0.77246521,0.12362256,0.946619126
381.3607,545.0762,0.35247969,0.00095481,0.594503574
382.1254,545.4539,0.58476609,0.14265729,0.852891189
382.9901,545.9391,0.74770609,0.23541904,0.991526666
387.4337,548.6211,19.74558096,7.193124,5.190250953
383.6523,546.4405,14.29898596,4.75501636,4.365089039
389.5424,549.7137,34.69327801,10.71383824,6.738480263
384.1829,546.655,28.72424025,9.35564569,6.170890206
384.4966,546.9523,0.09840769,0.08838729,0.432197848
384.4365,546.8984,0.00361201,0.00290521,0.080729301
382.4185,545.8021,4.072324,1.20187369,2.296562146
383.3349,546.3636,0.83978896,0.31528225,1.074742392
382.6994,546.0617,0.40386025,0.09114361,0.703565107
389.1964,549.5685,42.211009,12.29764624,7.382997714
383.1906,546.2352,36.06963364,11.11088889,6.868807941
389.7427,549.6886,42.93001441,11.92597156,7.406482699
382.8955,545.9225,46.88414784,14.18350921,7.814579774
389.5038,549.571,43.66962889,13.31155225,7.548588023
389.3647,549.5769,0.01934881,3.481E-05,0.13922507
383.0059,546.0534,40.43433744,12.41505225,7.269758572
387.2605,548.383,18.10162116,5.42703616,4.850634734
389.6067,549.5157,5.50465444,1.28300929,2.605314517
382.7689,545.9636,46.75550884,12.61741441,7.705382745
387.2989,548.2994,20.5209,5.45596164,5.096750106
384.5813,546.7225,7.38534976,2.48661361,3.141968073
384.6156,546.8224,0.00117649,0.00998001,0.105624334
389.4484,549.6371,23.35595584,7.92253609,5.592717759
384.6731,546.9995,22.80349009,6.95693376,5.455311526
383.9295,546.5641,0.55294096,0.18957316,0.86169259
383.3905,546.2721,0.290521,0.085264,0.61301305
383.3584,546.1471,0.00103041,0.015625,0.129055841
383.41,546.2147,0.00266256,0.00456976,0.085043048
386.9695,548.1885,12.67004025,3.89588644,4.070126127
386.9076,547.9923,0.00383161,0.03849444,0.205732958
389.4648,549.4402,6.53927184,2.09641441,2.938653816
386.7997,547.9994,7.10275801,2.07590464,3.029630778
382.2289,545.5384,20.89221264,6.056521,5.191216971
382.7832,545.5794,0.30724849,0.001681,0.555814259
383.1888,546.0409,0.16451136,0.21298225,0.614405086
386.7151,547.8836,12.43479169,3.39554329,3.978735349
387.0764,548.0909,0.13053769,0.04297329,0.416546492
387.2061,548.1982,0.01682209,0.01151329,0.168331162
382.3941,545.6355,23.155344,6.56743129,5.451859801
383.8439,546.3431,2.10192004,0.50069776,1.613263091
383.12,546.0068,0.52403121,0.11309769,0.798203545
385.0484,546.9396,3.71872656,0.87011584,2.142158351
383.484,546.2156,2.44734736,0.524176,1.723810709
382.8168,545.6885,0.44515584,0.27783441,0.850288333
384.172,546.5873,1.83656704,0.80784144,1.626163731
384.0488,546.3401,0.01517824,0.06110784,0.276199348
384.6126,546.6453,0.31787044,0.09314704,0.64110645
385.5378,547.2703,0.85599504,0.390625,1.116521401
384.0486,546.4421,2.21771664,0.68591524,1.70400466
384.2141,546.5059,0.02739025,0.00407044,0.177371616
384.528,546.6326,0.09853321,0.01605289,0.338505687
387.4991,548.2834,8.82743521,2.72514064,3.398908038
387.3174,548.0247,0.03301489,0.06692569,0.316133801
382.8376,545.6611,20.06860804,5.58660496,5.065097531
389.6915,549.4788,46.97594521,14.57483329,7.845430422
382.6897,545.4572,49.02520324,16.17326656,8.074556941
384.1727,546.5082,2.199289,1.104601,1.817660584
382.6868,545.5746,2.20789881,0.87160896,1.754852635
381.6744,545.1037,1.02495376,0.22174681,1.116557464
386.7249,547.6999,25.50755025,6.74025444,5.678715056
382.4055,545.3472,18.65721636,5.53519729,4.918578418
382.0382,545.1177,0.13490929,0.05267025,0.433104537
387.0258,547.7803,24.87615376,7.08943876,5.653812211
382.0729,545.246,24.53121841,6.42267649,5.563622462
383.5221,545.9907,2.10018064,0.55457809,1.629343036
383.4675,545.9995,0.00298116,7.744E-05,0.055304611
383.6864,546.0096,0.04791721,0.00010201,0.219132882
390.0753,549.5291,40.81804321,12.38688025,7.294170512
383.356,546.069,45.14899249,11.97229201,7.557862429
389.6493,549.2806,39.60562489,10.31437456,7.065408654
389.5088,549.406,0.01974025,0.01572516,0.188322622
385.3083,546.8127,17.64420025,6.72520489,4.936537769
385.3683,546.9924,0.0036,0.03229209,0.189452078
387.5635,548.0143,4.81890304,1.04427961,2.421400968
384.3684,546.4414,10.20866401,2.47401441,3.561274831
389.6749,549.3244,28.15894225,8.311689,6.039091923
387.072,547.9728,6.77508841,1.82682256,2.932901459
383.878,546.195,10.201636,3.16057284,3.65543552
382.8132,545.7012,1.13379904,0.24383844,1.173728026
389.5925,549.4706,45.95890849,14.20837636,7.756757367
389.9782,549.6931,0.14876449,0.04950625,0.445276027
389.6787,549.44,0.08970025,0.06405961,0.392122251
383.7249,546.2993,35.44773444,9.86399649,6.731398884
382.9332,545.5818,0.62678889,0.51480625,1.068454557
383.4969,546.1293,0.31775769,0.29975625,0.785820552
390.1316,549.6523,44.01924409,12.411529,7.512041872
385.2876,547.0936,23.464336,6.54694569,5.478255351
389.904,549.4747,21.31114896,5.66963721,5.194303242
383.5081,546.0059,40.90753681,12.03257344,7.275995482
383.2983,545.8024,0.04401604,0.04141225,0.292281183
382.8172,545.5914,0.23145721,0.044521,0.525336283
383.5632,545.9896,0.556516,0.15856324,0.845623581
382.6842,545.509,0.772641,0.23097636,1.001807047
383.8814,546.148,1.43328784,0.408321,1.357058893
383.7773,546.1377,0.01083681,0.00010609,0.104608317
383.4161,545.8255,0.13046544,0.09746884,0.477424633
382.8957,545.597,0.27081616,0.05221225,0.568355883
383.3661,545.7778,0.22127616,0.03268864,0.503949204
385.2315,547.007,3.47971716,1.51093264,2.233976231
384.0648,546.1367,1.36118889,0.75742209,1.455544908
384.0021,546.217,0.00393129,0.00644809,0.101879242
383.563,545.9681,0.19280881,0.06195121,0.504737575
383.7952,546.0184,0.05391684,0.00253009,0.237585627
389.9136,549.4178,37.43481856,11.55592036,6.999338463
385.0679,546.6897,23.48080849,7.44252961,5.560875659
382.6445,545.4025,5.87286756,1.65688384,2.744039249
382.1994,545.1417,0.19811401,0.06801664,0.515878523
387.2878,547.9743,25.89181456,8.02362276,5.823696191
387.4384,548.0466,0.02268036,0.00522729,0.167055829
387.4354,547.9523,9E-06,0.00889249,0.094347708
383.4098,545.8666,16.20545536,4.35014449,4.533828388
383.8559,545.9836,0.19900521,0.013689,0.461187825
384.246,546.3257,0.15217801,0.11703241,0.518854912
384.5111,546.353,0.07027801,0.00074529,0.26650197
384.8079,546.5184,0.08809024,0.02735716,0.339775514
385.368,546.8314,0.31371201,0.097969,0.641623729
383.9264,546.2246,2.07821056,0.36820624,1.564102554
384.3444,546.3912,0.174724,0.02775556,0.449977288
383.5974,545.9885,0.558009,0.16216729,0.848632011
384.2238,546.212,0.39237696,0.04995225,0.665078349
383.2524,545.7031,0.94361796,0.25897921,1.096629915
383.9675,545.947,0.51136801,0.05948721,0.755549615
383.8331,546.0792,0.01806336,0.01747684,0.188521086
384.7299,546.3938,0.80425024,0.09897316,0.950380661
383.9777,546.2552,0.56580484,0.01920996,0.764862602
382.8573,545.4534,1.25529616,0.64288324,1.377744316
383.0584,545.6277,0.04044121,0.03038049,0.266123468
382.7908,545.3644,0.07160976,0.06932689,0.375415303
381.3952,544.6641,1.94769936,0.49042009,1.56144787
382.9887,545.5197,2.53924225,0.73205136,1.808671781
383.2613,545.6523,0.07431076,0.01758276,0.30313944
389.7312,549.1943,41.85960601,12.545764,7.375999594
389.5426,549.1132,0.03556996,0.00657721,0.205297759
389.5507,549.1888,6.561E-05,0.00571536,0.07603269
382.8997,545.4894,44.235801,13.68556036,7.610608475
383.3274,545.5354,0.18292729,0.002116,0.430166584
383.6572,545.8428,0.10876804,0.09449476,0.450846759
385.4547,546.8907,3.23100625,1.09809441,2.080649096
382.0812,544.978,11.38050225,3.65842129,3.878005098
383.5811,545.9117,2.24970001,0.87179569,1.766775509
383.7994,546.0475,0.04765489,0.01844164,0.257092454
389.3065,549.033,30.32815041,8.91321025,6.264292511
383.1247,545.6282,38.21465124,11.59266304,7.057429722
389.5932,549.2192,41.84149225,12.895281,7.398430459
383.9082,545.9332,32.319225,10.797796,6.56635523
389.5631,549.1693,31.97789401,10.47234321,6.515384656
389.489,549.1298,0.00549081,0.00156025,0.08397059
382.6308,545.3666,47.03490724,14.16167424,7.822824393
382.3575,545.1188,0.07469289,0.06140484,0.368914258
383.8208,545.8245,2.14124689,0.49801249,1.624579755
382.9828,545.5056,0.702244,0.10169721,0.896627688
383.2161,545.4995,0.05442889,3.721E-05,0.233379733
383.6337,545.9055,0.17438976,0.164836,0.582430906
383.9831,546.1274,0.12208036,0.04923961,0.413908166
385.1737,546.6035,1.41752836,0.22667121,1.282263456
382.6743,545.1277,6.24700036,2.17798564,2.902582643
382.3885,545.0654,0.08168164,0.00388129,0.292511419
386.7013,547.402,18.60024384,5.45969956,4.905093618
383.4738,545.6918,10.41675625,2.92478404,3.652607328
382.6194,545.2032,0.72999936,0.23872996,0.984240479
382.5818,545.231,0.00141376,0.00077284,0.046761095
383.6986,545.8118,1.24724224,0.33732864,1.258797394
383.0357,545.361,0.43943641,0.20322064,0.801658936
381.4792,544.3734,2.42269225,0.97535376,1.843378965
382.5777,545.1829,1.20670225,0.65529025,1.36454846
382.7759,545.2506,0.03928324,0.00458329,0.209443381
383.74,545.8444,0.92948881,0.35259844,1.132292917
383.6704,545.8435,0.00484416,8.1E-07,0.069605819
389.8223,549.3644,37.84587361,12.39673681,7.088202199
389.677,549.3997,0.02111209,0.00124609,0.149526519
389.7464,549.313,0.00481636,0.00751689,0.111055166
384.147,546.1196,31.35328036,10.19780356,6.446013025
383.9626,545.9348,0.03400336,0.03415104,0.261063977
383.1829,545.5636,0.60793209,0.13778944,0.863551695
384.1376,546.0192,0.91145209,0.20757136,1.057839047
384.6591,546.2791,0.27196225,0.06754801,0.58267509
383.8605,545.8979,0.63776196,0.14531344,0.884915476
382.874,545.2716,0.97318225,0.39225169,1.168517839
384.3263,545.9451,2.10917529,0.45360225,1.600867746
389.8783,549.1918,30.824704,10.54106089,6.43162226
383.1949,545.3581,44.66783556,14.69725569,7.704874512
382.3732,544.9808,0.67519089,0.14235529,0.904182603
384.1328,545.8436,3.09619216,0.74442384,1.959748964
383.5337,545.5718,0.35892081,0.07387524,0.657872366
384.1927,545.9034,0.434281,0.10995856,0.737725938
383.5171,545.5375,0.45643536,0.13388281,0.768321658
382.8333,545.2859,0.46758244,0.06330256,0.728618556
383.0545,545.3481,0.04892944,0.00386884,0.229778763
383.8984,545.8481,0.71216721,0.25,0.980901223
383.7766,545.6661,0.01483524,0.033124,0.218995982
384.2109,545.9787,0.18861649,0.09771876,0.535103027
383.8582,545.8649,0.12439729,0.01295044,0.370604547
384.2383,545.9578,0.14447601,0.00863041,0.391288155
384.0789,545.7629,0.02540836,0.03798601,0.251782386
383.7066,545.5005,0.13860729,0.06885376,0.455478924
383.2245,545.3989,0.23242041,0.01032256,0.492689527
383.8913,545.8047,0.44462224,0.16467364,0.780574071
383.1128,545.3195,0.60606225,0.23541904,0.917322893
381.7374,544.6041,1.89172516,0.51179716,1.550329746
380.5107,543.7289,1.50479289,0.76597504,1.506906742
383.4408,544.9425,8.58548601,1.47282496,3.171484033
383.8994,546.3294,0.21031396,1.92349161,1.460755137
387.2062,549.3669,10.93492624,9.22640625,4.490137246
390.769,553.5817,12.69354384,17.76453904,5.518884206
390.9308,553.8524,0.02617924,0.07327849,0.315369196
392.3139,555.2495,1.91296561,1.95188841,1.965923198
394.9828,558.7483,7.12302721,12.24160144,4.400525952
396.1182,561.4113,1.28913316,7.091569,2.894944241
396.3809,561.8144,0.06901129,0.16248961,0.481145404
396.6013,562.0981,0.04857616,0.08048569,0.359251792
397.4518,562.8787,0.72335025,0.60933636,1.154420465
398.0394,563.8026,0.34527376,0.85359121,1.094926925
398.4893,564.6842,0.20241001,0.77721856,0.989761875
398.3606,564.7714,0.01656369,0.00760384,0.155459094
398.7869,565.1898,0.18173169,0.17505856,0.59731922
398.3307,564.8821,0.20811844,0.09467929,0.550270597
398.4818,564.7242,0.02283121,0.02493241,0.218548896
399.0776,565.5511,0.35497764,0.68376361,1.019186563
399.0617,565.6501,0.00025281,0.009801,0.100268689
399.3044,565.8054,0.05890329,0.02411809,0.288134309
400.1333,567.1357,0.68707521,1.76969809,1.567409742
399.4694,566.2145,0.44076321,0.84860944,1.13550546
399.4547,566.0829,0.00021609,0.01731856,0.132418465
399.9262,567.0519,0.22231225,0.938961,1.077623891
399.5265,566.1555,0.15976009,0.80353296,0.981474936
399.3307,566.2551,0.03833764,0.00992016,0.21967658
399.1876,565.8717,0.02047761,0.14699556,0.409234859
398.8939,565.5211,0.08625969,0.12292036,0.457362056
399.7121,566.6061,0.66945124,1.177225,1.358924663
399.7208,566.613,7.569E-05,4.761E-05,0.011104053
399.8226,566.5319,0.01036324,0.00657721,0.130155484
399.0885,565.5056,0.53890281,1.05329169,1.261821897
398.9479,565.3806,0.01976836,0.015625,0.188131231
399.221,565.8425,0.07458361,0.21335161,0.536595956
399.6179,566.134,0.15752961,0.08497225,0.492444779
399.0414,565.7516,0.33235225,0.14622976,0.69179622
399.4097,565.8021,0.13564489,0.00255025,0.371746069
399.3183,566.1155,0.00835396,0.09821956,0.326456
398.9191,564.9736,0.15936064,1.30393561,1.209667826
399.1067,565.59,0.03519376,0.37994896,0.644315699
399.825,566.569,0.51595489,0.958441,1.214247047
399.106,565.5095,0.516961,1.12254025,1.280430104
399.4339,565.7764,0.10751841,0.07123561,0.422793117
399.5796,566.2009,0.02122849,0.18020025,0.448808133
399.5886,566.0986,8.1E-05,0.01046529,0.102695131
399.5393,566.0607,0.00243049,0.00143641,0.062184403
399.133,565.3478,0.16507969,0.50822641,0.820552314
399.1997,566.0063,0.00444889,0.43362225,0.661869428
399.611,565.9013,0.16916769,0.011025,0.424491095
399.1327,565.9003,0.22877089,1E-06,0.478301045
399.9266,566.3969,0.63027721,0.24661156,0.936423392
399.0746,565.5157,0.725904,0.77651344,1.22573139
399.9437,566.5342,0.75533481,1.03734225,1.338908907
399.701,566.3388,0.05890329,0.03818116,0.311583777
399.8658,566.4575,0.02715904,0.01408969,0.203097834
399.9484,566.507,0.00682276,0.00245025,0.096296469
399.9726,566.7507,0.00058564,0.05938969,0.244898612
399.834,566.4867,0.01920996,0.069696,0.298171025
400.0861,566.8573,0.06355441,0.13734436,0.448217325
399.178,565.6639,0.82464561,1.42420356,1.499616341
399.8345,566.5531,0.43099225,0.79067664,1.105291315
400.2386,567.1262,0.16329681,0.32844361,0.701242055
400.158,566.9411,0.00649636,0.03426201,0.201887023
400.0197,566.8068,0.01912689,0.01803649,0.192778059
400.6671,567.6281,0.41912676,0.67453369,1.045782219
399.9424,566.6728,0.52519009,0.91259809,1.199078054
400.0036,566.626,0.00374544,0.00219024,0.077043364
400.02,566.6714,0.00026896,0.00206116,0.048271317
400.5208,567.2988,0.25080064,0.39363076,0.802764847
400.365,567.3347,0.02427364,0.00128881,0.159882613
399.6091,565.6732,0.57138481,2.76058225,1.825367651
399.3778,565.6343,0.05349969,0.00151321,0.234548289
399.5554,565.9486,0.03154176,0.09878449,0.361007271
399.8794,566.4404,0.104976,0.24186724,0.588933986
399.8377,566.3772,0.00173889,0.00399424,0.075717435
399.9303,566.5276,0.00857476,0.02262016,0.176620837
400.0421,566.5999,0.01249924,0.00522729,0.133141015
400.482,567.2371,0.19351201,0.40602384,0.774297004
399.6799,566.0845,0.64336441,1.32848676,1.404226182
399.1757,565.3198,0.25421764,0.58476609,0.91596055
399.7078,566.1508,0.28313041,0.690561,0.98675803
400.0219,566.5748,0.09865881,0.179776,0.527669224
400.2667,566.7723,0.05992704,0.03900625,0.314536627
399.7863,566.0826,0.23078416,0.47568609,0.840517846
400.7109,567.397,0.85488516,1.72764736,1.607025986
400.6667,567.382,0.00195364,0.000225,0.046675904
400.4654,567.0942,0.04052169,0.08282884,0.351212941
400.7426,567.7054,0.07683984,0.37356544,0.671122403
399.9322,566.1648,0.65674816,2.37344836,1.740745967
399.7411,566.034,0.03651921,0.01710864,0.231576877
399.8829,566.3129,0.02010724,0.07778521,0.312877692
399.5839,565.8089,0.089401,0.254016,0.586017918
400.6657,567.4789,1.17029124,2.7889,1.989771655
400.3595,567.0306,0.09375844,0.20097289,0.542891637
400.1755,566.7863,0.033856,0.05968249,0.305840628
399.6802,565.9041,0.24532209,0.77827684,1.011730661
400.0414,566.5383,0.13046544,0.40220964,0.729845929
399.7637,566.1183,0.07711729,0.1764,0.503505005
400.2615,566.8749,0.24780484,0.57244356,0.905675659
400.2655,567.032,1.6E-05,0.02468041,0.157150915
400.1067,566.5594,0.02521744,0.22335076,0.498566144
400.5126,567.1152,0.16475481,0.30891364,0.688235752
400.4859,567.0358,0.00071289,0.00630436,0.083769028
400.1843,566.7212,0.09096256,0.09897316,0.435816154
401.0764,567.9271,0.79584241,1.45419481,1.500012407
400.802,567.5281,0.07529536,0.159201,0.484248242
400.1942,566.6326,0.36942084,0.80192025,1.082285124
400.4335,567.0361,0.05726449,0.16281225,0.469123374
400.396,566.9178,0.00140625,0.01399489,0.12410133
400.0028,566.3654,0.15460624,0.30514576,0.678050146
400.3324,567.0475,0.10863616,0.46526041,0.757559615
400.85,567.8565,0.26790976,0.654481,0.960411766
400.7065,567.45,0.02059225,0.16524225,0.431085258
400.8101,567.6478,0.01073296,0.03912484,0.223288602
401.2966,568.2981,0.23668225,0.42289009,0.812140591
400.9449,567.7591,0.12369289,0.290521,0.643594507
400.2141,566.5726,0.53406864,1.40778225,1.3935031
400.8879,567.7042,0.45400644,1.28051856,1.317013667
400.6333,567.3073,0.06482116,0.15752961,0.471540847
400.5669,567.0153,0.00440896,0.085264,0.299454437
401.1362,568.012,0.32410249,0.99341089,1.147829857
401.3318,568.2502,0.03825936,0.05673924,0.308218429
400.7523,567.4348,0.33582025,0.66487716,1.000348644
400.7558,567.4036,1.225E-05,0.00097344,0.0313957
400.5348,567.0607,0.048841,0.11758041,0.407947803
400.4393,566.9065,0.00912025,0.02377764,0.181377755
400.9284,567.7547,0.23921881,0.71944324,0.979112889
401.1948,568.1913,0.07096896,0.19061956,0.511457251
400.784,567.4197,0.16875664,0.59536656,0.874141407
400.3419,566.6747,0.19545241,0.555025,0.866300993
400.1907,566.6624,0.02286144,0.00015129,0.151699473
400.8013,567.4728,0.37283236,0.65674816,1.014682473
400.9706,567.7148,0.02866249,0.058564,0.295341311
400.5993,567.147,0.13786369,0.32239684,0.678425036
400.7281,567.5254,0.01658944,0.14318656,0.399719902
400.7639,567.0562,0.00128164,0.22014864,0.47056379
400.8242,567.4111,0.00363609,0.12595401,0.35998625
400.2691,566.6306,0.30813601,0.60918025,0.957766287
401.0335,567.9645,0.58430736,1.77928921,1.537399288
400.2297,566.292,0.64609444,2.79725625,1.855626765
400.652,567.1647,0.17833729,0.76160529,0.969506359
400.4599,566.8343,0.03690241,0.10916416,0.382186564
400.4097,566.7328,0.00252004,0.01030225,0.113235551
400.9155,567.501,0.25583364,0.59013124,0.919763491
400.3503,566.6998,0.31945104,0.64192144,0.980496038
400.7434,567.4659,0.15452761,0.58690921,0.861067256
400.8307,567.4778,0.00762129,0.00014161,0.088107321
400.9888,567.7456,0.02499561,0.07171684,0.310986254
403.5153,572.0361,6.38320225,18.40839025,4.979115634
400.7172,566.9903,7.82936361,25.46009764,5.769702007
400.6719,567.1525,0.00205209,0.02630884,0.168407037
401.0871,567.8122,0.17239104,0.43520409,0.779483887
401.2828,568.0559,0.03829849,0.05938969,0.312551084
401.0526,567.5224,0.05299204,0.28462225,0.581045859
400.903,567.6853,0.02238016,0.02653641,0.221170907
