782.0047,621.6157,0.15808576,0.69622336,0.92428844
782.3953,620.7433,0.15256836,0.76108176,0.955850469
782.0005,621.3007,0.15586704,0.31069476,0.683053292
781.9857,621.9908,0.00021904,0.47623801,0.690258683
781.8375,622.1218,0.02196324,0.017161,0.197798483
781.6919,621.7001,0.02119936,0.17783089,0.446128065
779.7393,624.3683,3.81264676,7.11929124,3.306348137
779.598,624.2745,0.01996569,0.00879844,0.169599912
780.0403,620.3842,0.19562929,15.13443409,3.915362484
780.2581,614.2177,0.04743684,38.02572225,6.170345135
780.0143,612.8044,0.05943844,1.99741689,1.434174093
779.5565,607.2654,0.20958084,30.680521,5.557886454
779.1575,605.3015,0.159201,3.85690321,2.004022008
778.5125,599.1697,0.416025,37.59897124,6.165630239
778.2354,598.4802,0.07678441,0.47541025,0.743098015
778.1069,595.5697,0.01651225,8.47101025,2.913335288
776.9146,587.2395,1.42157929,69.39223204,8.415094256
777.0329,588.0303,0.01399489,0.62536464,0.799599606
776.4403,584.5903,0.35117476,11.8336,3.490669672
776.2958,583.1594,0.02088025,2.04747481,1.438177687
776.6257,586.0805,0.10883401,8.53282521,2.939669917
776.4534,583.0895,0.02968729,8.946081,2.99595866
776.2474,583.7017,0.042436,0.37478884,0.645929439
776.2433,582.2613,1.681E-05,2.07475216,1.440405835
776.0222,582.3181,0.04888521,0.00322624,0.228279325
775.9212,580.8748,0.010201,2.08311489,1.4468296
775.9691,581.2214,0.00229441,0.12013156,0.349894227
775.8991,579.7502,0.0049,2.16442944,1.472864366
775.8121,580.3498,0.007569,0.35952016,0.605878833
775.626,578.3976,0.03463321,3.81108484,1.961050242
775.5253,579.4515,0.01014049,1.11070521,1.058700005
775.6188,579.0953,0.00874225,0.12687844,0.368267145
775.7629,579.4056,0.02076481,0.09628609,0.342127023
775.8079,579.3958,0.002025,9.604E-05,0.04605475
775.2857,577.4612,0.27269284,3.74267716,2.003838816
775.6599,578.4508,0.14002564,0.97930816,1.057985728
775.6741,578.6558,0.00020164,0.042025,0.205491216
775.6238,577.884,0.00253009,0.59567524,0.773437347
775.4307,577.1014,0.03728761,0.61246276,0.806070946
775.4056,576.9058,0.00063001,0.03825936,0.197203879
775.409,577.4184,1.156E-05,0.26275876,0.512611276
775.4877,576.9329,0.00619369,0.23571025,0.491837311
775.2985,575.8715,0.03579664,1.12656996,1.078131068
775.3021,575.619,1.296E-05,0.06375625,0.252525662
775.1711,574.8456,0.017161,0.59814756,0.784416063
775.4337,576.1589,0.06895876,1.72475689,1.3392967
775.4427,576.031,8.1E-05,0.01635841,0.128216263
775.4617,576.2833,0.000361,0.06365529,0.253014407
775.1797,574.8644,0.079524,2.01327721,1.446651724
775.248,574.4211,0.00466489,0.19651489,0.44853069
775.4211,575.5186,0.02996361,1.20450625,1.111066992
775.3634,575.3978,0.00332929,0.01459264,0.133872813
775.4656,575.1328,0.01044484,0.070225,0.284024365
775.3447,575.3161,0.01461681,0.03359889,0.219580737
775.1492,574.0111,0.03822025,1.703025,1.319562522
775.438,574.908,0.08340544,0.80442961,0.942249993
775.2526,574.1686,0.03437316,0.54671236,0.762289656
775.2033,573.9592,0.00243049,0.04384836,0.215125196
775.2641,574.8409,0.00369664,0.77739489,0.883793828
775.2243,574.1595,0.00158404,0.46430596,0.682561353
775.2011,574.2516,0.00053824,0.00848241,0.094977103
775.3556,574.6273,0.02387025,0.14115049,0.406227449
775.2424,573.9042,0.01281424,0.52287361,0.731906995
774.985,572.8519,0.06625476,1.10733529,1.083323613
775.1489,573.1534,0.02686321,0.09090225,0.343169725
775.3591,573.5884,0.04418404,0.189225,0.483124249
775.159,573.2426,0.04004001,0.11957764,0.399521777
775.3679,574.1872,0.04363921,0.89226916,0.967423573
775.3569,573.9578,0.000121,0.05262436,0.22966358
775.4339,573.5334,0.005929,0.18011536,0.431328599
775.4546,574.0839,0.00042849,0.30305025,0.550889045
775.3427,573.8838,0.01252161,0.04004001,0.229263211
775.5241,573.887,0.03290596,1.024E-05,0.181428223
775.4559,574.2117,0.00465124,0.10543009,0.331785066
775.4637,573.9966,6.084E-05,0.04626801,0.215241376
775.3871,573.1997,0.00586756,0.63504961,0.800573026
775.4399,572.6869,0.00278784,0.26296384,0.515511086
775.3896,573.0652,0.00253009,0.14311089,0.381629375
775.5562,573.6409,0.02775556,0.33143049,0.599321324
775.3633,573.5121,0.03721041,0.01658944,0.231947947
775.1852,572.3879,0.03171961,1.26382564,1.138220212
775.3338,573.1096,0.02208196,0.52085089,0.736839772
775.5386,574.0179,0.04194304,0.82500889,0.931102535
775.2612,572.5809,0.07695076,2.064969,1.463529897
775.4988,573.2646,0.05645376,0.46744569,0.723808987
775.4929,573.0924,3.481E-05,0.02965284,0.172301045
775.4028,572.6342,0.00811801,0.20994724,0.466974571
775.6978,574.1733,0.087025,2.36882881,1.5671164
775.6047,573.3212,0.00866761,0.72607441,0.85717094
775.6025,573.3181,4.84E-06,9.61E-06,0.003801316
775.4968,573.0847,0.01117249,0.05447556,0.256218754
775.6745,574.1209,0.03157729,1.07371044,1.051326652
775.6143,573.6469,0.00362404,0.224676,0.477807534
775.6057,573.1952,7.396E-05,0.20403289,0.451781861
775.7622,574.2856,0.02449225,1.18897216,1.101573606
775.8041,573.4838,0.00175561,0.64288324,0.802894047
775.6791,573.1106,0.015625,0.13927824,0.393577489
775.7775,572.8258,0.00968256,0.08111104,0.301319764
775.6423,572.8753,0.01827904,0.00245025,0.1439767
775.5687,572.3358,0.00541696,0.29106025,0.544497208
775.7289,573.3017,0.02566404,0.93296281,0.979094914
775.7781,573.5115,0.00242064,0.04401604,0.215491717
775.7385,573.5754,0.00156816,0.00408321,0.075175594
775.7247,573.1067,0.00019044,0.21967969,0.468903114
775.5916,572.4765,0.01771561,0.39715204,0.644102205
775.7001,572.9921,0.01177225,0.26584336,0.526892408
775.7325,572.7075,0.00104976,0.08099716,0.286438335
775.6862,573.055,0.00214369,0.12075625,0.350570877
775.8011,573.2437,0.01320201,0.03560769,0.220929174
775.8137,573.6777,0.00015876,0.188356,0.434182865
775.9322,573.2386,0.01404225,0.19280881,0.454808817
775.7598,572.2377,0.02972176,1.00180081,1.015638996
775.8684,572.9269,0.01179396,0.47499664,0.697703805
775.6741,572.046,0.03775249,0.77598481,0.902073888
775.5936,571.4619,0.00648025,0.34117281,0.589621116
775.6213,571.6274,0.00076729,0.02739025,0.167802086
775.8306,572.5281,0.04380649,0.81126049,0.924698318
775.7115,572.0449,0.01418481,0.23348224,0.497661582
775.9896,572.9832,0.07733961,0.88040689,0.978645237
775.8605,572.2163,0.01666681,0.58813561,0.77769044
775.7492,572.1965,0.01238769,0.00039204,0.113047468
775.6995,572.1791,0.00247009,0.00030276,0.052657858
775.9529,573.2245,0.06421156,1.09286116,1.075673147
775.7073,572.1819,0.06031936,1.08701476,1.071136835
776.0035,572.9312,0.08773444,0.56145049,0.805720131
775.9536,573.0222,0.00249001,0.008281,0.103783477
776.0396,573.5498,0.007396,0.27836176,0.534563149
775.8703,572.0511,0.02866249,2.24610169,1.508232137
775.925,572.1442,0.00299209,0.00866761,0.107980091
775.9026,571.8948,0.00050176,0.06220036,0.250403914
775.774,571.4371,0.01653796,0.20948929,0.475423232
776.0429,573.0408,0.07230721,2.57185369,1.626087605
776.0063,571.9842,0.00133956,1.11640356,1.057233711
775.9525,572.3973,0.00289444,0.17065161,0.416588586
775.8819,572.2173,0.00498436,0.0324,0.193350356
776.1289,573.3304,0.061009,1.23899161,1.140175693
775.9934,572.742,0.01836025,0.34621456,0.603800306
775.9976,572.8911,1.764E-05,0.02223081,0.149159143
775.9351,572.6482,0.00390625,0.05900041,0.250812001
775.8492,572.2844,0.00737881,0.13235044,0.373803759
776.0877,572.3782,0.05688225,0.00879844,0.256282442
775.9556,572.1725,0.01745041,0.04231249,0.244464517
776.0756,572.0939,0.0144,0.00617796,0.1434502
776.0331,571.9419,0.00180625,0.023104,0.157829813
776.295,572.4783,0.06859161,0.28772496,0.596922583
776.3605,573.2535,0.00429025,0.60093504,0.777962268
776.2929,572.6025,0.00456976,0.423801,0.65450039
776.3942,573.0266,0.01026169,0.17986081,0.436030389
776.1699,572.59,0.05031049,0.19061956,0.490846259
776.0652,572.0347,0.01096209,0.30835809,0.565084224
776.179,571.3669,0.01295044,0.44595684,0.677426955
775.9535,571.617,0.05085025,0.06255001,0.336749551
776.1679,572.1942,0.04596736,0.33315984,0.615733059
776.1378,571.853,0.00090601,0.11641744,0.342525109
776.2308,572.1556,0.008649,0.09156676,0.316568729
776.2889,572.8801,0.00337561,0.52490025,0.72682588
776.394,573.0361,0.01104601,0.024336,0.188101063
776.1418,571.4436,0.06360484,2.53605625,1.612346455
776.2087,571.378,0.00447561,0.00430336,0.093696158
776.4638,572.9577,0.06507601,2.49545209,1.600165023
776.2311,571.6194,0.05414929,1.79104689,1.358379984
776.1596,571.4333,0.00511225,0.03463321,0.199362634
776.2328,571.0233,0.00535824,0.1681,0.416483181
776.1887,571.2408,0.00194481,0.04730625,0.221925798
776.3575,571.4036,0.02849344,0.02650384,0.234514989
776.1981,570.9931,0.02540836,0.16851025,0.440361908
776.241,571.2171,0.00184041,0.050176,0.228071063
776.278,571.008,0.001369,0.04372281,0.212348322
776.3541,570.9628,0.00579121,0.00204304,0.088511299
776.5101,572.8726,0.024336,3.64733604,1.916160755
776.4825,572.9574,0.00076176,0.00719104,0.089178473
776.3005,571.4241,0.033124,2.35100889,1.544063758
776.581,573.3392,0.07868025,3.66760801,1.935533069
776.6489,573.1937,0.00461041,0.02117025,0.16056357
776.5851,572.3204,0.00407044,0.76265289,0.875627392
776.637,572.6166,0.00269361,0.08773444,0.30071257
776.6307,573.0963,3.969E-05,0.23011209,0.479741368
776.3605,571.4066,0.07300804,2.85508609,1.711167476
776.7245,572.7205,0.132496,1.72633321,1.36338887
776.6034,573.0844,0.01466521,0.13242321,0.383521082
776.5392,571.8954,0.00412164,1.413721,1.190731977
776.4224,571.2501,0.01364224,0.41641209,0.655785277
776.6333,572.5034,0.04447881,1.57076089,1.270920808
776.558,572.631,0.00567009,0.01628176,0.148161567
776.6458,571.906,0.00770884,0.525625,0.73029709
776.426,571.5271,0.04831204,0.14356521,0.438037955
776.6044,571.2192,0.03182656,0.09480241,0.355849645
776.5563,571.7263,0.00231361,0.25715041,0.509376109
776.5387,570.9613,0.00030976,0.585225,0.765202431
776.4814,571.0394,0.00328329,0.00609961,0.09686537
776.7124,571.2021,0.053361,0.02647129,0.282546085
776.6951,572.3665,0.00029929,1.35582736,1.16452851
776.8155,572.2951,0.01449616,0.00509796,0.139978998
776.804,571.5413,0.00013225,0.56821444,0.753887717
776.8428,572.286,0.00150544,0.55457809,0.745710084
776.779,573.2277,0.00407044,0.88679889,0.943858745
776.9388,572.8817,0.02553604,0.119716,0.381119456
776.7409,571.832,0.03916441,1.10187009,1.068192164
777.004,573.884,0.06922161,4.210704,2.068798108
776.9959,573.5237,6.561E-05,0.12981609,0.360391038
776.6805,571.5115,0.09947716,4.04894884,2.036768519
776.7547,572.1347,0.00550564,0.38837824,0.627601689
776.7875,572.4553,0.00107584,0.10278436,0.322273486
776.7773,572.8776,0.00010404,0.17833729,0.422423165
776.7737,574.1172,1.296E-05,1.53660816,1.239605227
776.1969,575.1472,0.33269824,1.0609,1.18050762
776.9742,578.3875,0.60419529,10.49954409,3.33222739
773.2255,573.3172,14.05275169,25.70794209,6.305608121
772.1855,570.71,1.0816,6.79749184,2.806972006
770.3284,567.4673,3.44882041,10.51510329,3.736833379
766.6917,561.6007,13.22558689,34.41699556,6.902360643
765.8941,561.1532,0.63616576,0.20025625,0.914561102
765.7104,560.6359,0.03374569,0.26759929,0.548948978
763.819,557.6492,3.57739396,8.92037689,3.535218642
760.697,552.973,9.746884,21.86684644,5.622608864
760.2206,552.3106,0.22695696,0.43877376,0.815923232
761.0444,553.5585,0.67864644,1.55725441,1.495292898
760.5681,553.0762,0.22686169,0.23261329,0.677845838
758.5296,550.1948,4.15548225,8.30246596,3.529581875
757.6752,548.6422,0.72999936,2.41056676,1.772164247
757.7998,548.9339,0.01552516,0.08508889,0.317197178
757.3347,548.4317,0.21631801,0.25220484,0.68448729
756.6125,547.1888,0.52157284,1.54480041,1.437488522
756.5996,547.1973,0.00016641,7.225E-05,0.015448625
756.4453,546.8416,0.02380849,0.12652249,0.387725393
755.845,545.9661,0.36036009,0.76650025,1.061536782
756.3614,546.9604,0.26666896,0.98863249,1.120402361
756.2983,546.5016,0.00398161,0.21049744,0.463118829
756.4698,546.7592,0.02941225,0.06635776,0.3094673
756.294,546.41,0.03090564,0.12194064,0.390955599
756.0101,546.3036,0.08059921,0.01132096,0.303183393
755.8071,545.8835,0.041209,0.17648401,0.466575835
755.9615,545.9514,0.02383936,0.00461041,0.168670596
755.6118,545.593,0.12229009,0.12845056,0.500740102
755.4608,545.3137,0.022801,0.07800849,0.317505102
755.5309,545.2648,0.00491401,0.00239121,0.08547058
755.1187,544.7844,0.16990884,0.23078416,0.63300316
755.084,544.3994,0.00120409,0.148225,0.38656059
755.264,544.9486,0.0324,0.30162064,0.577945188
755.1122,544.5616,0.02304324,0.149769,0.415706916
755.0367,544.5637,0.00570025,4.41E-06,0.0755292
754.5392,543.9235,0.24750625,0.40985604,0.810778817
754.8456,544.2955,0.09388096,0.138384,0.481938751
755.1621,544.5849,0.10017225,0.08375236,0.428864326
755.1871,544.4819,0.000625,0.010609,0.105990566
754.7596,544.0663,0.18275625,0.17272336,0.596221108
754.787,543.983,0.00075076,0.00693889,0.087690649
755.0169,544.3288,0.05285401,0.11957764,0.415248901
754.2764,543.2913,0.54834025,1.07640625,1.274655444
754.4786,543.5833,0.04088484,0.085264,0.35517438
754.3626,543.3362,0.013456,0.06105841,0.272973277
754.5782,543.6581,0.04648336,0.10361961,0.387431246
754.8814,543.9584,0.09193024,0.09018009,0.426743869
754.4454,543.4901,0.190096,0.21930489,0.639844426
753.9943,542.861,0.20349121,0.39576681,0.774117575
754.3022,543.1252,0.09480241,0.06980164,0.405714247
754.5458,543.4255,0.05934096,0.09018009,0.386679518
754.3785,543.3391,0.02798929,0.00746496,0.18829299
754.4714,543.3571,0.00863041,0.000324,0.094627744
754.3502,543.2537,0.01468944,0.01069156,0.159314155
754.8345,543.727,0.23454649,0.22401289,0.677170126
753.8036,542.1293,1.06275481,2.55264529,1.901420548
754.4102,542.9448,0.36796356,0.66504025,1.01636795
754.4367,542.9597,0.00070225,0.00022201,0.030401645
754.2409,542.8989,0.03833764,0.00369664,0.205022633
754.1434,542.6937,0.00950625,0.04210704,0.227185585
754.0863,542.4168,0.00326041,0.07667361,0.282726051
754.1391,542.5236,0.00278784,0.01140624,0.119138911
754.0177,542.3999,0.01473796,0.01530169,0.173319503
754.0266,542.4047,7.921E-05,2.304E-05,0.010111874
754.1542,542.3433,0.01628176,0.00376996,0.141604096
753.8179,542.0057,0.11309769,0.11397376,0.476520146
754.4269,543.0227,0.370881,1.034289,1.185398667
754.0005,542.1937,0.18181696,0.687241,0.932232782
754.1476,542.114,0.02163841,0.00635209,0.167303616
754.1194,542.3754,0.00079524,0.06832996,0.262916717
753.9919,542.0794,0.01625625,0.087616,0.322292181
754.1976,542.3209,0.04231249,0.05832225,0.317229791
754.4208,542.6326,0.04981824,0.09715689,0.383373356
754.2908,542.5052,0.0169,0.01623076,0.18201857
753.7043,541.6396,0.34398225,0.74926336,1.045583861
753.1432,540.721,0.31483321,0.84382596,1.076410317
753.8236,541.6125,0.46294416,0.79477225,1.121479563
753.957,541.7512,0.01779556,0.01923769,0.19244025
753.9801,541.7165,0.00053361,0.00120409,0.041685729
754.0323,542.0079,0.00272484,0.08491396,0.296038511
754.3532,542.2654,0.10297681,0.06630625,0.411440227
753.7495,541.6971,0.36445369,0.32296489,0.829107098
753.8087,541.5792,0.00350464,0.01390041,0.1319282
753.7634,541.4238,0.00205209,0.02414916,0.161868002
753.9595,541.7132,0.03845521,0.08375236,0.349581993
754.2055,542.0409,0.060516,0.10738729,0.40976004
753.8199,541.6482,0.14868736,0.15421329,0.550364107
754.2011,541.9059,0.14531344,0.06640929,0.460133383
753.6969,541.2537,0.25421764,0.42536484,0.824367928
753.9363,541.4938,0.05731236,0.05764801,0.339058063
753.9091,541.5289,0.00073984,0.00123201,0.044405518
754.1384,541.7528,0.05257849,0.05013121,0.320483541
754.2808,541.9825,0.02027776,0.05276209,0.270258857
753.9646,541.6326,0.09998244,0.12243001,0.471606245
754.4918,542.2094,0.27793984,0.33269824,0.78143335
754.3114,541.7516,0.03254416,0.20958084,0.492061988
754.5391,542.4023,0.05184729,0.42341049,0.689389426
754.6308,542.3101,0.00840889,0.00850084,0.130037418
754.3498,542.0087,0.078961,0.09084196,0.412071547
754.3101,541.9247,0.00157609,0.007056,0.092909042
754.0843,541.6835,0.05098564,0.05817744,0.330398366
754.1629,541.6332,0.00617796,0.00253009,0.093316933
754.377,541.9977,0.04583881,0.13286025,0.422728116
754.2869,541.6934,0.00811801,0.09259849,0.31735863
754.0769,541.373,0.0441,0.10265616,0.383087666
754.0341,541.2679,0.00183184,0.01104601,0.113480615
754.009,541.1746,0.00063001,0.00870489,0.096617286
753.973,541.2043,0.001296,0.00088209,0.046670012
754.1683,541.4641,0.03814209,0.06749604,0.325020199
754.1217,541.231,0.00217156,0.05433561,0.237712368
754.2709,541.514,0.02226064,0.080089,0.319921303
754.2543,541.5671,0.00027556,0.00281961,0.055634252
754.1826,541.4595,0.00514089,0.01157776,0.129300619
754.0732,541.3159,0.01196836,0.02062096,0.180525123
753.6523,540.6667,0.17715681,0.42146064,0.773703722
754.0209,541.0797,0.13586596,0.170569,0.553565678
754.1724,541.4097,0.02295225,0.1089,0.363114651
753.7693,540.6237,0.16248961,0.617796,0.883337767
754.0189,541.0076,0.06230016,0.14737921,0.4579076
754.0644,540.9792,0.00207025,0.00080656,0.053635902
754.53,541.5938,0.21678336,0.37773316,0.771048974
754.525,541.7999,2.5E-05,0.04247721,0.206160641
754.4835,541.9136,0.00172225,0.01292769,0.121036937
754.576,541.8613,0.00855625,0.00273529,0.106261658
754.3158,541.4573,0.06770404,0.163216,0.480541403
754.2822,541.1483,0.00112896,0.095481,0.310821428
754.0869,541.0651,0.03814209,0.00692224,0.212283607
754.1255,541.007,0.00148996,0.00337561,0.069753638
753.7465,540.3286,0.143641,0.46022656,0.777089158
753.8862,540.5822,0.01951609,0.06431296,0.289532468
753.9166,540.6313,0.00092416,0.00241081,0.057749199
753.9327,540.5814,0.00025921,0.00249001,0.052433005
753.8741,540.5593,0.00343396,0.00048841,0.062628827
754.5577,541.4061,0.46730896,0.71707024,1.088291873
754.695,541.5718,0.01885129,0.02745649,0.215192426
754.5562,541.3311,0.01926544,0.05793649,0.277852353
754.4352,541.332,0.014641,8.1E-07,0.121003347
754.285,540.8301,0.02256004,0.25190361,0.523892785
754.6771,541.6023,0.15374241,0.59629284,0.866045755
754.756,541.7312,0.00622521,0.01661521,0.151130473
754.2806,541.0625,0.22600516,0.44715969,0.820466239
754.3015,540.9861,0.00043681,0.00583696,0.079207134
754.8413,541.8253,0.29138404,0.70425664,0.997817959
754.4412,541.241,0.16008001,0.34140649,0.708157115
754.5511,541.3055,0.01207801,0.00416025,0.127429431
754.5406,541.2886,0.00011025,0.00028561,0.019896231
754.6541,541.3231,0.01288225,0.00119025,0.118627568
754.5534,541.3329,0.01014049,9.604E-05,0.101175738
754.6757,541.3442,0.01495729,0.00012769,0.122820927
754.2665,540.885,0.16744464,0.21086464,0.615068517
754.6532,541.1753,0.14953689,0.08427409,0.48354005
754.1575,540.583,0.24571849,0.35081929,0.772358583
754.7162,541.2314,0.31214569,0.42042256,0.85590201
754.5284,541.0782,0.03526884,0.02347024,0.242361466
754.4607,540.8022,0.00458329,0.076176,0.28418179
754.745,541.2197,0.08082649,0.17430625,0.505106662
754.6576,541.2047,0.00763876,0.000225,0.088677844
754.6935,541.2545,0.00128881,0.00248004,0.06139096
754.5251,540.857,0.02835856,0.15800625,0.431699907
754.5932,540.9172,0.00463761,0.00362404,0.090893619
754.5039,540.7813,0.00797449,0.01846881,0.16261396
754.8135,541.1865,0.09585216,0.16418704,0.509940389
754.5931,541.0512,0.04857616,0.01830609,0.258616028
754.5583,541.066,0.00121104,0.00021904,0.037816399
754.5552,540.9219,9.61E-06,0.02076481,0.144133341
754.9113,541.5548,0.12680721,0.40056241,0.726202189
754.7447,541.3426,0.02775556,0.04502884,0.269785841
754.4335,540.6613,0.09684544,0.46416969,0.749009433
755.0413,541.5291,0.36942084,0.75307684,1.05947991
754.7822,540.9346,0.06713281,0.35343025,0.648508335
755.2914,541.739,0.25928464,0.64705936,0.952021008
754.9318,541.1964,0.12931216,0.29441476,0.6509431
755.06,541.3776,0.01643524,0.03283344,0.221965493
755.1305,541.4947,0.00497025,0.01371241,0.136684527
754.9959,541.2311,0.01811716,0.06948496,0.295976553
754.5984,540.6866,0.15800625,0.29648025,0.674156139
755.8708,543.2517,1.61900176,6.57973801,2.863344158
754.8222,542.162,1.09956196,1.18744609,1.512285704
753.2255,541.2919,2.54945089,0.75707401,1.818385245
750.2442,538.3194,8.88814969,8.83575625,4.209976952
748.585,537.4822,2.75294464,0.70090384,1.858453249
747.3198,536.417,1.60073104,1.13465104,1.653899054
743.0408,533.0773,18.309841,11.15359609,5.428023313
742.8197,532.5775,0.04888521,0.24980004,0.546521043
737.5703,528.8064,27.55620036,14.22119521,6.463543577
738.1098,529.4921,0.29106025,0.47018449,0.872493404
734.4434,525.7847,13.44248896,13.74481476,5.214144582
733.4957,525.1877,0.89813529,0.356409,1.120064413
731.3901,523.9461,4.43355136,1.54157056,2.444406251
730.4753,523.1011,0.83685904,0.714025,1.245344948
729.1053,522.0067,1.8769,1.19771136,1.753456974
727.6976,520.4648,1.98161929,2.37745561,2.087839769
725.3916,518.7783,5.317636,2.84428225,2.856907113
726.5417,519.3,1.32273001,0.27217089,1.262893859
727.0711,519.652,0.28026436,0.123904,0.635742369
727.3171,519.8388,0.060516,0.03489424,0.30888548
726.727,519.0142,0.34821801,0.67996516,1.013993674
726.3024,518.6691,0.18028516,0.11909401,0.547155526
725.3718,517.6815,0.86601636,0.97535376,1.356970936
725.8716,517.9961,0.24980004,0.09897316,0.590570233
726.4811,518.343,0.37149025,0.12033961,0.701305825
723.6549,516.0424,7.98740644,5.29276036,3.644196317
726.4218,518.0831,7.65573561,4.16445649,3.438050625
725.4601,517.2717,0.92486689,0.65836996,1.2582674
726.6478,518.2726,1.41063129,1.00180081,1.553200599
724.3114,516.259,5.45876496,4.05458496,3.084371884
724.4283,516.3434,0.01366561,0.00712336,0.144183806
723.3741,515.4872,1.11133764,0.73307844,1.35809281
726.0872,517.3373,7.36091161,3.42287001,3.28386687
725.2452,516.7747,0.708964,0.31651876,1.012661227
725.4183,516.8226,0.02996361,0.00229441,0.179605178
722.6246,514.7913,7.80475969,4.12617969,3.45411919
724.2607,515.9534,2.67682321,1.35047641,2.0068133
724.9804,516.4391,0.51796809,0.23590449,0.86825836
725.4403,516.7411,0.21150801,0.091204,0.550192703
723.4394,515.1417,4.00360081,2.55808036,2.561577867
725.2013,516.4683,3.10429161,1.75986756,2.205483886
723.9413,515.6317,1.5876,0.69989956,1.512448201
723.6127,515.3965,0.10797796,0.05531904,0.404100235
724.6234,516.0725,1.02151449,0.456976,1.215931943
724.5366,516.022,0.00753424,0.00255025,0.100421561
724.4197,515.8683,0.01366561,0.02362369,0.193104376
723.6477,515.2012,0.595984,0.44502241,1.020297217
725.0347,516.3052,1.923769,1.218816,1.772733765
724.5969,515.9659,0.19166884,0.11512449,0.553889276
723.1458,514.9028,2.10569121,1.13018161,1.798853196
722.5126,514.2552,0.40094224,0.41938576,0.905719603
722.9817,514.4892,0.22005481,0.054756,0.524224007
722.7737,514.2751,0.043264,0.04583881,0.298500938
723.0197,514.4698,0.060516,0.03790809,0.313726139
722.525,514.224,0.24472809,0.06041764,0.552399973
722.1469,513.7366,0.14295961,0.23755876,0.616861711
722.8448,514.3404,0.48706441,0.36457444,0.922842809
722.2831,513.9156,0.31550689,0.18045504,0.704245646
722.0821,513.7347,0.040401,0.03272481,0.270417843
722.3156,514.0266,0.05452225,0.08520561,0.373801899
722.5054,514.0546,0.03602404,0.000784,0.191854215
723.3106,514.7725,0.64834704,0.51538041,1.078761999
722.7355,514.0453,0.33074001,0.52881984,0.927124506
722.8198,514.3323,0.00710649,0.082369,0.299124539
724.5169,515.4654,2.88014841,1.28391561,2.040603837
722.9233,514.3617,2.53956096,1.21815369,1.938482564
723.0429,514.2967,0.01430416,0.004225,0.136121857
722.8873,514.2184,0.02421136,0.00613089,0.17419027
723.6798,514.788,0.62805625,0.32444416,0.975961275
723.5251,514.6887,0.02393209,0.00986049,0.183827582
723.3815,514.4799,0.02062096,0.04359744,0.253413496
723.7692,514.7558,0.15031129,0.07612081,0.475848821
723.5101,514.5499,0.06713281,0.04239481,0.330949573
724.3062,515.1457,0.63377521,0.35497764,0.994360523
723.2662,514.3653,1.0816,0.60902416,1.300240039
722.6887,514.0753,0.33350625,0.0841,0.646224613
723.4899,514.4566,0.64192144,0.14538969,0.887305545
724.0831,515.2368,0.35188624,0.60871204,0.980101158
722.9145,514.1376,1.36562596,1.20824064,1.60432746
722.7076,514.0367,0.04280761,0.01018081,0.230192137
723.2882,514.3273,0.33709636,0.08444836,0.649264753
723.2141,514.2936,0.00549081,0.00113569,0.081403317
723.248,514.3015,0.00114921,6.241E-05,0.034808332
722.8243,513.9819,0.17952169,0.10214416,0.530722008
723.0468,514.0604,0.04950625,0.00616225,0.23594173
722.7659,514.0504,0.07890481,1E-04,0.281077943
723.7927,514.6287,1.05431824,0.33443089,1.178452006
722.5022,513.7026,1.66539025,0.85766121,1.588411615
722.9283,513.8978,0.18156121,0.03810304,0.468683529
723.1461,514.2344,0.04743684,0.11329956,0.400919443
722.2961,513.2606,0.7225,0.94828644,1.292589045
723.1091,514.1897,0.660969,0.86322681,1.234583254
723.329,514.2485,0.04835601,0.00345744,0.22762568
723.3478,514.3312,0.00035344,0.00683929,0.084809964
723.118,514.1434,0.05280804,0.03526884,0.296777492
723.1143,514.117,1.369E-05,0.00069696,0.026658019
723.3503,514.1678,0.055696,0.00258064,0.241405551
723.5167,514.3913,0.02768896,0.04995225,0.278641723
722.8654,513.7991,0.42419169,0.35070084,0.880279802
723.4614,514.5113,0.355216,0.50722884,0.928679083
722.9239,513.9304,0.28890625,0.33744481,0.791423439
723.4252,514.505,0.25130169,0.33016516,0.762539737
723.7412,514.4009,0.099856,0.01083681,0.33270529
723.2166,514.196,0.27520516,0.04198401,0.563195499
723.0693,513.9758,0.02169729,0.04848804,0.26492514
723.177,514.0986,0.01159929,0.01507984,0.163337473
723.8491,514.5616,0.45171841,0.214369,0.816141783
724.0082,514.7126,0.02531281,0.022801,0.219348604
724.3026,514.9078,0.08667136,0.03810304,0.3532342
723.1262,514.0182,1.38391696,0.79138816,1.474891562
724.5598,515.1259,2.05520896,1.22699929,1.811686576
723.5154,514.3114,1.09077136,0.66341025,1.324455213
723.4003,514.1877,0.01324801,0.01530169,0.168966565
723.1603,514.1308,0.0576,0.00323761,0.246652813
723.1931,513.971,0.00107584,0.02553604,0.163131481
723.1252,513.9818,0.00461041,0.00011664,0.068753545
724.0232,514.5781,0.806404,0.35557369,1.07795069
723.7213,514.4057,0.09114361,0.02972176,0.347656972
723.2656,514.1783,0.20766249,0.05171076,0.509287002
722.6317,513.6462,0.40182921,0.28313041,0.827622873
723.2855,514.1398,0.42745444,0.24364096,0.819204126
722.8501,513.9048,0.18957316,0.055225,0.494770816
723.5384,514.2856,0.47375689,0.14500864,0.786616508
722.1925,513.3373,1.81144681,0.89927289,1.646426342
