826.8653,460.7234,0.30658369,1.41181924,1.310878686
826.5368,461.2086,0.10791225,0.23541904,0.585944784
826.1396,461.7281,0.15776784,0.26988025,0.653948079
826.0203,461.8696,0.01423249,0.02002225,0.185080361
826.0937,461.8772,0.00538756,5.776E-05,0.073792412
825.6288,462.4384,0.21613201,0.31494544,0.728750609
825.0737,463.2813,0.30813601,0.71048041,1.009265287
824.6621,463.7116,0.16941456,0.18515809,0.595460032
825.3096,463.0305,0.41925625,0.46389721,0.939762449
825.1882,463.1479,0.01473796,0.01378276,0.168880786
824.8032,463.8257,0.148225,0.45941284,0.779511283
824.0377,464.9604,0.58599025,1.28754409,1.368771106
824.2977,464.6826,0.0676,0.07717284,0.380490263
824.2368,464.7702,0.00370881,0.00767376,0.106689128
824.1362,464.8238,0.01012036,0.00287296,0.113988245
824.0858,464.5705,0.00254016,0.06416089,0.258265464
824.4896,464.2725,0.16305444,0.088804,0.501854999
823.8538,465.0824,0.40424164,0.65593801,1.029650256
823.788,465.3291,0.00432964,0.06086089,0.255324362
824.176,464.4593,0.150544,0.75655204,0.952415897
823.5668,465.5273,0.37112464,1.140624,1.229531878
824.1013,464.556,0.28569025,0.94342369,1.108654112
823.8737,464.7455,0.05180176,0.03591025,0.296162135
824.1394,464.6394,0.07059649,0.01125721,0.286100856
823.453,465.5029,0.47114496,0.74563225,1.103076248
823.1361,465.8765,0.10042561,0.13957696,0.489900572
823.4504,465.5579,0.09878449,0.10150596,0.447538211
822.5864,466.8313,0.746496,1.62154756,1.538844878
822.7593,466.9601,0.02989441,0.01658944,0.215601136
822.5054,466.9103,0.06446521,0.00248004,0.258737802
822.4271,466.9833,0.00613089,0.005329,0.107050876
822.1627,467.3483,0.06990736,0.133225,0.450702075
822.0975,467.5678,0.00425104,0.04818025,0.228978798
821.8627,467.7872,0.05513104,0.04813636,0.321352454
822.0798,467.4583,0.04713241,0.10817521,0.394090878
822.2748,467.055,0.038025,0.16265089,0.447968626
821.8678,467.8101,0.165649,0.57017601,0.857802431
822.2214,467.138,0.12503296,0.45171841,0.759441486
821.6281,468.2151,0.35200489,1.16014441,1.2296948
821.9927,467.4916,0.13293316,0.52345225,0.81017616
821.9872,467.4456,3.025E-05,0.002116,0.046327638
822.1532,467.073,0.027556,0.13883076,0.407905332
822.1473,466.9927,3.481E-05,0.00644809,0.080516458
822.1083,467.179,0.001521,0.03470769,0.190338357
821.686,467.7307,0.17833729,0.30437289,0.694773474
822.0318,467.3161,0.11957764,0.17189316,0.539880357
822.0663,467.0623,0.00119025,0.06441444,0.256134125
821.8162,467.7068,0.06255001,0.41538025,0.691325003
821.6739,467.7701,0.02024929,0.00400689,0.155743957
821.8747,467.4875,0.04032064,0.07986276,0.346674776
821.7661,467.7016,0.01179396,0.04583881,0.240068261
821.343,468.0312,0.17901361,0.10863616,0.536329908
821.689,467.6462,0.119716,0.148225,0.517630177
821.5057,467.6206,0.03359889,0.00065536,0.185079037
822.226,466.6012,0.51883209,1.03917636,1.248202087
821.5494,467.6957,0.45778756,1.19793025,1.286746988
821.6063,467.4707,0.00323761,0.050625,0.232083196
821.53,467.6255,0.00582169,0.02396304,0.172582531
821.4221,467.7861,0.01164241,0.02579236,0.193480671
820.8297,468.515,0.35093776,0.53129521,0.939272575
821.2422,467.8835,0.17015625,0.39879225,0.754286749
821.431,467.5797,0.03564544,0.09229444,0.357686846
821.0689,468.2014,0.13111641,0.38651089,0.719463203
820.9449,468.3633,0.015376,0.02621161,0.203930405
821.0013,468.1433,0.00318096,0.0484,0.227114421
821.0396,468.0884,0.00146689,0.00301401,0.066939525
821.3119,467.6685,0.07414729,0.17631601,0.500463086
821.351,467.4104,0.00152881,0.06661561,0.261044862
821.2817,467.4742,0.00480249,0.00407044,0.094196231
820.9745,468.1696,0.09437184,0.48358116,0.760232201
821.1123,467.8242,0.01898884,0.11930116,0.371873634
820.786,468.4634,0.10647169,0.40857664,0.717668677
820.3606,469.1457,0.18096516,0.46553329,0.804051273
820.5135,468.8964,0.02337841,0.06215049,0.292453244
820.8877,468.2332,0.14002564,0.43983424,0.761485312
820.0262,469.6414,0.74218225,1.98302724,1.650820853
820.4835,468.5601,0.20912329,1.16920969,1.174024267
820.69,468.2614,0.04264225,0.08922169,0.363130748
820.844,467.8599,0.023716,0.16120225,0.43002122
820.5118,468.4941,0.11035684,0.40220964,0.715937483
820.6293,468.4068,0.01380625,0.00762129,0.146381488
820.6055,468.3727,0.00056644,0.00116281,0.041584252
821.3168,467.0342,0.50594769,1.79158225,1.515760515
821.1907,467.1579,0.01590121,0.01530169,0.176643426
821.4261,466.9906,0.05541316,0.02798929,0.288794823
821.4071,466.9002,0.000361,0.00817216,0.092375105
821.1514,467.2366,0.06538249,0.11316496,0.422548755
820.1201,468.9713,1.06357969,3.00918409,2.018108961
820.4702,468.3172,0.12257001,0.42784681,0.741900815
820.5656,468.0298,0.00910116,0.08259876,0.302819947
820.1617,468.6567,0.16313521,0.39300361,0.745747156
819.9918,468.9434,0.02886601,0.08219689,0.333261009
820.301,468.3976,0.09560464,0.29789764,0.627297601
819.9632,469.0126,0.11410884,0.378225,0.701665048
820.1246,468.6298,0.02604996,0.14653584,0.415434471
820.1662,468.7285,0.00173056,0.00974169,0.10710859
820.0496,468.7097,0.01359556,0.00035344,0.118105885
819.6952,469.2683,0.12559936,0.31203396,0.661538601
820.0859,468.4303,0.15264649,0.702244,0.924602882
820.3699,468.0335,0.080656,0.15745024,0.48796131
820.0853,468.2669,0.08099716,0.05447556,0.36806619
819.8427,468.8422,0.05885476,0.33097009,0.624359552
819.7593,468.7523,0.00695556,0.00808201,0.12262777
819.6385,468.9868,0.01459264,0.05499025,0.26378569
819.5048,469.2083,0.01787569,0.04906225,0.258723675
819.7639,468.7835,0.06713281,0.18045504,0.497582003
819.8932,468.6735,0.01671849,0.0121,0.169760095
819.9844,468.3974,0.00831744,0.07623121,0.290772506
819.8491,468.6761,0.01830609,0.07767369,0.309806036
819.484,469.121,0.13329801,0.19793601,0.575529339
819.5231,469.1335,0.00152881,0.00015625,0.041049482
819.5812,469.0671,0.00337561,0.00440896,0.08823021
819.6093,468.6312,0.00078961,0.19000881,0.436804785
819.976,468.1664,0.13446889,0.21603904,0.592037102
819.6102,468.6056,0.13380964,0.19289664,0.57158226
819.3903,469.1148,0.04835601,0.25928464,0.554653631
819.4675,468.7754,0.00595984,0.11519236,0.348069246
819.3494,469.1883,0.01394761,0.17048641,0.429457821
819.4634,468.8874,0.012996,0.09054081,0.321771363
819.2136,469.1544,0.06240004,0.071289,0.365635119
819.6808,468.3906,0.21827584,0.58339044,0.895358185
819.663,468.5488,0.00031684,0.02502724,0.159198241
819.8513,468.232,0.03545689,0.10036224,0.36853647
819.5808,468.4369,0.07317025,0.04198401,0.339343867
819.3572,468.7761,0.04999696,0.11505664,0.406267892
819.277,468.97,0.00643204,0.03759721,0.20983148
818.9001,469.5448,0.14205361,0.33039504,0.687349002
819.0874,469.2333,0.03508129,0.09703225,0.363474263
819.2798,468.7249,0.03701776,0.25847056,0.543588374
819.4121,468.6259,0.01750329,0.009801,0.165240098
819.2164,468.8656,0.03829849,0.05745609,0.309442369
819.401,468.6514,0.03407716,0.04588164,0.282769871
819.338,468.7748,0.003969,0.01522756,0.138551651
819.2984,468.8627,0.00156816,0.00772641,0.09640835
819.5094,468.4874,0.044521,0.14085009,0.430547431
819.2468,468.9008,0.06895876,0.17089956,0.489753326
818.777,469.3546,0.22071204,0.20593444,0.653181812
819.1305,468.9567,0.12496225,0.15832441,0.532246804
818.9923,468.7997,0.01909924,0.024649,0.209160799
819.1835,468.6872,0.03655744,0.01265625,0.221841588
819.4422,468.3686,0.06692569,0.10150596,0.410404252
819.3267,468.4392,0.01334025,0.00498436,0.135368423
819.4331,468.2744,0.01132096,0.02715904,0.196163197
818.9587,468.7484,0.22505536,0.224676,0.670620131
819.118,468.7307,0.02537649,0.00031329,0.160280317
819.383,468.1486,0.070225,0.33884041,0.639582215
819.1782,468.4118,0.04194304,0.06927424,0.333492549
818.9669,468.7202,0.04464769,0.09511056,0.373842547
818.6926,469.1703,0.07524049,0.20259001,0.527096291
819.0525,468.4183,0.12952801,0.565504,0.833685798
818.6181,468.9143,0.18870336,0.246016,0.659332511
818.6662,468.9255,0.00231361,0.00012544,0.049386739
818.5455,468.9955,0.01456849,0.0049,0.139529531
818.7667,468.8694,0.04892944,0.01590121,0.254618636
818.8685,468.6681,0.01036324,0.04052169,0.225576883
818.8443,468.7692,0.00058564,0.01022121,0.103956
818.7527,468.5298,0.00839056,0.05731236,0.256325808
818.9351,468.3895,0.03326976,0.01968409,0.230117035
818.8513,468.496,0.00702244,0.01134225,0.135516383
819.0944,468.227,0.05909761,0.072361,0.362572213
818.5773,468.9001,0.26739241,0.45306361,0.848796807
818.5699,468.8741,5.476E-05,0.000676,0.027032573
818.511,468.9233,0.00346921,0.00242064,0.076745358
818.8063,468.4781,0.08720209,0.19820304,0.534233217
818.9865,468.014,0.03247204,0.21538881,0.497856254
819.078,467.9608,0.00837225,0.00283024,0.105841816
818.6494,468.5235,0.18369796,0.31663129,0.707339558
818.6285,468.5466,0.00043681,0.00053361,0.031151565
818.4011,468.7697,0.05171076,0.04977361,0.318566116
818.4759,468.7766,0.00559504,4.761E-05,0.075117575
818.3352,468.9191,0.01979649,0.02030625,0.200256685
818.3948,468.757,0.00355216,0.02627641,0.172709496
818.4769,468.4791,0.00674041,0.07722841,0.289773739
818.6572,467.9522,0.03250809,0.27762361,0.556894694
818.6882,467.9736,0.000961,0.00045796,0.037669085
818.8473,467.9225,0.02531281,0.00261121,0.167104817
818.3931,468.4271,0.20629764,0.25462116,0.678910009
818.7484,468.1172,0.12623809,0.09603801,0.471461663
818.1636,468.7291,0.34199104,0.37442161,0.846411632
818.4784,468.3856,0.09909904,0.11799225,0.465930563
818.3043,468.64,0.03031081,0.06471936,0.308269638
818.1145,468.8558,0.03602404,0.04656964,0.287391162
818.5096,468.2157,0.15610401,0.40972801,0.752218067
818.3483,468.4077,0.02601769,0.036864,0.250762218
818.4244,468.3499,0.00579121,0.00334084,0.09556176
818.1627,468.6956,0.06848689,0.11950849,0.43358434
818.0822,468.5956,0.00648025,0.01,0.128375426
818.2723,468.2109,0.03613801,0.14799409,0.429106164
818.1025,468.5919,0.02883204,0.145161,0.41712473
818.0753,468.3908,0.00073984,0.04044121,0.202931146
818.4462,467.8502,0.13756681,0.29224836,0.655602906
818.9838,467.2508,0.28901376,0.35928036,0.805167138
817.9833,468.522,1.00100025,1.61594944,1.617698887
818.1142,468.463,0.01713481,0.003481,0.143582067
817.9037,468.6447,0.04431025,0.03301489,0.278073983
818.3781,467.889,0.22505536,0.57108249,0.892265571
817.7918,468.6041,0.34374769,0.51136801,0.924724662
817.8021,468.6056,0.00010609,2.25E-06,0.01040865
817.9264,468.2703,0.01545049,0.11242609,0.35759835
818.0599,468.0326,0.01782225,0.05650129,0.27262344
818.262,467.7708,0.04084441,0.06853924,0.330731991
818.0598,468.126,0.04088484,0.12616704,0.408719806
818.0492,468.2892,0.00011236,0.02663424,0.163543878
818.1166,468.0493,0.00454276,0.05755201,0.249188222
817.9161,468.1683,0.04020025,0.014161,0.233154991
817.7787,468.4766,0.01887876,0.09504889,0.337531702
817.8489,468.2635,0.00492804,0.04541161,0.224364993
817.7391,468.2869,0.01205604,0.00054756,0.112265756
817.8906,468.2609,0.02295225,0.000676,0.153714833
817.6186,468.5252,0.073984,0.06985449,0.379260451
817.6015,468.3408,0.00029241,0.03400336,0.185191171
818.3084,467.4228,0.49970761,0.842724,1.15863351
817.8387,467.9816,0.22061809,0.31225744,0.72998324
817.9551,467.8775,0.01354896,0.01083681,0.156159438
818.015,467.5504,0.00358801,0.10699441,0.332539351
817.8834,467.6922,0.01731856,0.02010724,0.193457489
818.2977,467.1005,0.17164449,0.35010889,0.722324982
817.9697,467.7078,0.107584,0.36881329,0.690215394
817.6205,468.0836,0.12194064,0.14122564,0.512997349
817.3903,468.5157,0.05299204,0.18671041,0.489594169
817.9213,467.563,0.281961,0.90763729,1.090687072
817.5681,468.0399,0.12475024,0.22743361,0.593450798
817.5626,467.9412,3.025E-05,0.00974169,0.098853123
817.2908,468.5967,0.07387524,0.42968025,0.709616439
817.1382,468.7245,0.02328676,0.01633284,0.199046728
817.2662,468.4158,0.016384,0.09529569,0.334185113
817.296,468.3919,0.00088804,0.00057121,0.038200131
817.2505,468.33,0.00207025,0.00383161,0.076823564
817.5466,468.1915,0.08767521,0.01918225,0.326890593
817.4974,468.0275,0.00242064,0.026896,0.171221027
817.5009,467.8253,1.225E-05,0.04088484,0.20223029
817.8593,467.515,0.12845056,0.09628609,0.474063972
817.3599,467.9967,0.24940036,0.23203489,0.693855352
