896.1802,601.0196,0.04293184,0.13771521,0.42502594
896.1778,600.8685,5.76E-06,0.02283121,0.151119059
896.3491,601.1456,0.02934369,0.07678441,0.325773081
896.1135,600.896,0.05550736,0.06230016,0.343231001
896.2698,601.0006,0.02442969,0.01094116,0.188071396
895.3489,600.0491,0.84805681,0.90535225,1.324163532
895.6743,600.4723,0.10588516,0.17909824,0.533838365
896.42,601.2536,0.55606849,0.61042969,1.080045453
896.4949,601.3453,0.00561001,0.00840889,0.118401436
894.4213,599.462,4.29981696,3.54681889,2.801184723
896.084,600.46,2.76457129,0.996004,1.939220279
895.3563,600.3649,0.52954729,0.00904401,0.733887798
896.4736,601.2073,1.24835929,0.70963776,1.399284478
895.9199,600.881,0.30658369,0.10647169,0.642693846
896.5969,601.5281,0.458329,0.41873841,0.936518772
896.6996,601.6268,0.01054729,0.00974169,0.142439391
896.5739,601.5479,0.01580049,0.00622521,0.148410579
896.0105,600.8757,0.31741956,0.45185284,0.877081752
895.5806,600.6259,0.18481401,0.06240004,0.497206245
895.7303,600.7163,0.02241009,0.00817216,0.174877814
896.2493,601.0118,0.269361,0.08732025,0.597227972
895.9509,601.1247,0.08904256,0.01274641,0.319043837
896.2158,600.9495,0.07017201,0.03069504,0.317595734
896.0056,601.2202,0.04418404,0.07327849,0.34272807
896.3034,601.2263,0.08868484,3.721E-05,0.297862468
896.5184,601.6044,0.046225,0.14295961,0.434953572
896.4747,601.454,0.00190969,0.02262016,0.156620082
896.036,601.076,0.19245769,0.142884,0.579086945
895.8616,600.9073,0.03041536,0.02845969,0.242641814
895.9451,600.9825,0.00697225,0.00565504,0.112371215
895.5435,600.5786,0.16128256,0.16313521,0.569576834
895.858,601.1361,0.09891025,0.31080625,0.640091009
895.7216,600.7427,0.01860496,0.15476356,0.416375456
895.9726,601.1712,0.063001,0.18361225,0.496601702
896.0669,601.1148,0.00889249,0.00318096,0.109879252
895.715,600.9916,0.12383361,0.01517824,0.372842929
895.4312,600.5642,0.08054244,0.18267076,0.513043078
895.0636,600.3528,0.13512976,0.04468996,0.424051553
895.9095,601.0991,0.71554681,0.55696369,1.128056071
895.2181,600.5109,0.47803396,0.34597924,0.907751728
894.4432,599.5418,0.60047001,0.93915481,1.240816191
895.5229,600.6808,1.16575209,1.297321,1.569418074
896.0197,601.3091,0.24681024,0.39476089,0.800981354
896.5025,601.6484,0.23309584,0.11512449,0.590101966
895.6192,600.8817,0.78021889,0.58782889,1.169635747
894.1628,599.4354,2.12110096,2.09178369,2.052531279
896.2484,601.4154,4.34972736,3.9204,2.875782913
895.8305,601.2348,0.17464041,0.03261636,0.455254621
896.0691,601.4019,0.05692996,0.02792241,0.291294301
895.9746,601.3035,0.00893025,0.00968256,0.136428773
895.2312,600.4109,0.55264356,0.79673476,1.161627445
895.6595,601.0553,0.18344089,0.41525136,0.77375206
895.679,600.9098,0.00038025,0.02117025,0.146800886
895.8297,601.1833,0.02271049,0.07480225,0.3122703
895.4847,600.8561,0.119025,0.10705984,0.475483796
895.7322,601.1047,0.06125625,0.06180196,0.350796536
895.9662,601.3849,0.054756,0.07851204,0.365058954
895.8342,601.1983,0.017424,0.03481956,0.228568502
894.1005,599.4543,3.00571569,3.041536,2.459116038
895.3856,600.7734,1.65148201,1.74002481,1.841604415
895.9331,601.2307,0.29975625,0.20912329,0.713357933
895.8364,601.2708,0.00935089,0.00160801,0.104684765
895.4536,600.9841,0.14653584,0.08219689,0.478260107
893.7592,599.258,2.87099136,2.97942121,2.418762611
894.1361,599.4742,0.14205361,0.04674244,0.434506674
895.7414,601.116,2.57698809,2.69550724,2.296191484
895.7716,601.0859,0.00091204,0.00090601,0.042638598
895.6835,600.9825,0.00776161,0.01069156,0.135842446
895.5065,600.9927,0.031329,0.00010404,0.177293655
895.5679,601.1027,0.00376996,0.0121,0.125976029
895.2218,600.6227,0.11978521,0.2304,0.591764489
895.1848,600.6893,0.001369,0.00443556,0.076187663
894.8296,600.4211,0.12616704,0.07193124,0.445082329
895.312,601.0098,0.23270976,0.34656769,0.761102785
895.4849,600.9881,0.02989441,0.00047089,0.17425642
895.038,600.6579,0.19971961,0.10903204,0.555654254
894.2603,599.9795,0.60481729,0.46022656,1.032009617
895,600.5754,0.54715609,0.35509681,0.949869938
895.1744,600.7101,0.03041536,0.01814409,0.220362088
895.1589,600.6165,0.00024025,0.00876096,0.094874707
894.5488,600.1123,0.37222201,0.25421764,0.791479406
894.7996,600.1901,0.06290064,0.00605284,0.262589946
893.8869,599.4935,0.83302129,0.48525156,1.148160638
894.626,600.1918,0.54626881,0.48762289,1.016804652
895.0582,600.5638,0.18679684,0.138384,0.570246298
894.4024,599.9459,0.43007364,0.38180041,0.901040537
894.8594,600.5219,0.208849,0.331776,0.735272058
894.7465,600.4119,0.01274641,0.0121,0.157627441
894.7575,600.5276,0.000121,0.01338649,0.116221728
895.1871,600.8682,0.18455616,0.11600836,0.548237649
895.064,600.8283,0.01515361,0.00159201,0.129404869
894.821,600.4655,0.059049,0.13162384,0.436661013
895.2205,600.9204,0.15960025,0.20693401,0.60542073
895.4086,601.0422,0.03538161,0.01483524,0.224091164
895.1713,600.9689,0.05631129,0.00537289,0.248363
895.0035,600.7543,0.02815684,0.04605316,0.272415124
895.2905,601.1215,0.082369,0.13483584,0.4660524
895.1061,600.86,0.03400336,0.06838225,0.319977515
895.342,601.1038,0.05564881,0.05943844,0.339245118
894.7425,600.5314,0.35940025,0.32764176,0.828879973
894.7227,600.5517,0.00039204,0.00041209,0.028357186
895.2852,601.0634,0.31640625,0.26183689,0.760423001
895.2382,600.895,0.002209,0.02835856,0.174835809
895.2809,601.1357,0.00182329,0.05793649,0.244458135
894.3808,600.2028,0.81018001,0.87030241,1.296334224
894.1664,599.9834,0.04596736,0.04813636,0.306763296
894.8379,600.5944,0.45091225,0.373321,0.907872926
894.2833,600.1908,0.30758116,0.16289296,0.68591116
894.9636,600.8096,0.46280809,0.38291344,0.919631192
894.9293,600.791,0.00117649,0.00034596,0.039018585
895.1915,601.1054,0.06874884,0.09884736,0.409385149
896.0656,601.8171,0.76405081,0.50651689,1.127194615
895.2968,601.1498,0.59105344,0.44528929,1.018009199
894.9724,600.8273,0.10523536,0.10400625,0.45742935
895.3275,601.0754,0.12609601,0.06155361,0.433185434
894.997,600.8307,0.10923025,0.05987809,0.411227844
895.2817,600.9606,0.08105409,0.01687401,0.312934658
894.6749,600.6973,0.36820624,0.06932689,0.661462871
893.6815,599.7064,0.98684356,0.98188281,1.4031131
893.9703,599.7662,0.08340544,0.00357604,0.294926228
894.5933,600.4618,0.388129,0.48385936,0.93380317
894.9788,600.8061,0.14861025,0.11854249,0.516868204
894.3246,600.2205,0.42797764,0.34292736,0.878011959
893.1738,599.0604,1.32434064,1.34583201,1.634066293
893.3857,599.2659,0.04490161,0.04223025,0.295181063
894.8126,600.7059,2.03604361,2.0736,2.027225594
893.4892,599.4976,1.75138756,1.45998889,1.792031375
893.5069,599.6078,0.00031329,0.01214404,0.11161241
893.3863,599.4424,0.01454436,0.02735716,0.204698608
893.7108,599.7168,0.10530025,0.07529536,0.424965422
895.0375,600.9278,1.76013289,1.466521,1.796288922
894.9965,600.9336,0.001681,3.364E-05,0.041408212
893.2779,599.3571,2.95358596,2.48535225,2.332153127
894.8751,600.892,2.55104784,2.35591801,2.215167228
894.316,600.3184,0.31259281,0.32901696,0.801005474
893.2997,599.2835,1.03286569,1.07101801,1.450477059
893.4329,599.4475,0.01774224,0.026896,0.211277637
893.4007,599.4164,0.00103684,0.00096721,0.044766617
894.076,600.0818,0.45603009,0.44275716,0.948043907
893.305,599.387,0.594441,0.48274704,1.037876698
893.1679,599.2983,0.01879641,0.00786769,0.163291457
893.2552,599.4126,0.00762129,0.01306449,0.143825519
894.6724,600.7184,2.00845584,1.70511364,1.927062396
894.8926,601.0113,0.04848804,0.08579041,0.366440241
895.541,601.5701,0.42042256,0.31225744,0.855967289
894.8983,600.8625,0.41306329,0.50069776,0.955908495
895.004,601.1881,0.01117249,0.10601536,0.34232711
895.256,601.2842,0.063504,0.00923521,0.269702076
894.9915,601.1627,0.06996025,0.01476225,0.291071297
895.3215,601.4057,0.1089,0.059049,0.409815812
894.9445,601.2048,0.142129,0.04036081,0.427188261
895.082,601.2574,0.01890625,0.00276676,0.14721756
894.4425,600.6254,0.40896025,0.399424,0.899101913
893.1847,599.2202,1.58206084,1.97458704,1.885907707
894.567,600.7738,1.91075329,2.41367296,2.079525487
894.6556,600.7695,0.00784996,1.849E-05,0.088704284
894.0249,600.0997,0.39778249,0.44863204,0.920007897
894.3647,600.4976,0.11546404,0.15832441,0.523247981
894.7336,600.9019,0.13608721,0.16345849,0.547307683
893.3279,599.4342,1.97599249,2.15414329,2.03227355
894.025,600.145,0.48594841,0.50523664,0.995582769
894.8372,600.9346,0.65966884,0.62346816,1.132756373
893.9883,600.2078,0.72063121,0.52823824,1.117528277
894.6718,600.8546,0.46717225,0.41835024,0.941022045
895.1542,601.3367,0.23270976,0.23242041,0.682004523
894.4894,600.5153,0.44195904,0.67469796,1.056719925
894.9077,601.2047,0.17497489,0.47527236,0.806379098
895.0978,601.4217,0.03613801,0.047089,0.288490918
894.5295,600.9496,0.32296489,0.22287841,0.738812087
894.789,601.2346,0.06734025,0.081225,0.38544163
894.723,600.9666,0.004356,0.071824,0.276007246
895.2722,601.4545,0.30162064,0.23804641,0.734620344
894.6805,600.879,0.35010889,0.33120025,0.825414526
892.7728,598.937,3.63931929,3.771364,2.722257021
894.2085,600.6008,2.06123449,2.76823044,2.197604362
894.9551,601.1092,0.55741156,0.25847056,0.903261933
895.0816,601.1803,0.01600225,0.00505521,0.145111888
894.4042,600.5466,0.45887076,0.40157569,0.927602528
893.0061,599.2151,1.95468361,1.77289225,1.930693104
894.0511,600.3513,1.092025,1.29095044,1.543688906
892.9664,599.3217,1.17657409,1.06007616,1.495543463
894.5313,600.9019,2.44891201,2.49703204,2.223947852
894.2292,600.5358,0.09126441,0.13402921,0.474651051
894.1544,600.5399,0.00559504,1.681E-05,0.074912282
894.5969,600.8137,0.19580625,0.07496644,0.520358232
893.5919,599.8903,1.010025,0.85266756,1.364804953
894.6911,601.0405,1.20824064,1.32296004,1.590974758
894.4883,600.6597,0.04112784,0.14500864,0.431435372
893.6229,600.0892,0.74891716,0.32547025,1.036526608
894.2852,600.7188,0.43864129,0.39639616,0.913803836
894.3041,600.8134,0.00035721,0.00894916,0.096469529
893.7778,600.1288,0.27699169,0.46867716,0.863521193
894.7488,601.184,0.942841,1.11344704,1.433976304
894.4608,600.8376,0.082944,0.11999296,0.450485249
893.9133,600.2911,0.29975625,0.29866225,0.773575142
894.5778,601.0696,0.44156025,0.60606225,1.023534318
894.3267,600.8497,0.06305121,0.04835601,0.333777201
894.3174,600.7286,8.649E-05,0.01466521,0.121456577
892.8552,599.3972,2.13802884,1.77262596,1.97753756
893.0018,599.4222,0.02149156,0.000625,0.148716374
892.7601,599.376,0.05841889,0.00213444,0.246075862
894.6734,601.165,3.66071689,3.200521,2.619396474
893.2715,600.1158,1.96532361,1.10082064,1.751040905
894.2192,600.6631,0.89813529,0.29953729,1.094382282
892.4703,598.9437,3.05865121,2.95633636,2.45254716
894.3948,600.9391,3.70370025,3.98162116,2.772241225
894.3925,600.8595,5.29E-06,0.00633616,0.079633222
892.8714,599.3518,2.31374521,2.27315929,2.141705979
893.7733,600.3356,0.81342361,0.96786244,1.334648287
892.6815,599.2736,1.19202724,1.127844,1.523112353
892.5069,599.161,0.03048516,0.01267876,0.207759284
892.6163,599.2231,0.01196836,0.00385641,0.125796542
893.3459,599.9988,0.53231616,0.60171049,1.064906874
893.4844,599.8383,0.01918225,0.02576025,0.211996462
894.138,600.7598,0.42719296,0.84916225,1.129758917
894.5,600.9535,0.131044,0.03751969,0.410565086
894.3293,600.8515,0.02913849,0.010404,0.198852936
894.0795,600.5181,0.06240004,0.11115556,0.416600048
894.349,600.8632,0.07263025,0.11909401,0.437863289
892.8095,599.3952,2.37006025,2.155024,2.127224542
892.1988,598.6247,0.37295449,0.59367025,0.983170758
892.4843,599.0128,0.08151025,0.15062161,0.481800643
892.6475,599.2724,0.02663424,0.06739216,0.306637245
893.0428,599.5407,0.15626209,0.07198489,0.477752007
893.9008,600.558,0.736164,1.03489929,1.330813018
895.0211,601.8719,1.25507209,1.72633321,1.726674636
892.9225,599.606,4.40412196,5.13430281,3.088434032
892.4352,599.2388,0.23746129,0.13483584,0.610161561
892.2299,599.0489,0.04214809,0.03606201,0.279660687
893.1259,599.8481,0.802816,0.63872064,1.200640096
892.3782,599.1572,0.55905529,0.47734281,1.018036394
893.243,599.8852,0.74787904,0.529984,1.130426044
892.8577,599.6088,0.14845609,0.07639696,0.474186725
892.4949,599.1927,0.13162384,0.17313921,0.552053485
893.1393,599.8279,0.41525136,0.40347904,0.904837223
892.8474,599.5305,0.08520561,0.08844676,0.416716174
892.5197,599.281,0.10738729,0.06225025,0.411870781
893.1238,600.1393,0.36493681,0.73667889,1.04957882
893.8904,600.6084,0.58767556,0.22005481,0.89873821
892.5391,599.428,1.82601169,1.39334416,1.79425635
892.6931,599.5388,0.023716,0.01227664,0.189717263
894.3282,600.9418,2.67355201,1.968409,2.154521063
893.1101,599.876,1.48376761,1.13592964,1.618547883
893.3857,600.1709,0.07595536,0.08696601,0.403635194
893.5891,600.31,0.04137156,0.01934881,0.246415036
893.2858,600.1817,0.09199089,0.01646089,0.329320179
893.4297,600.2992,0.02070721,0.01380625,0.185777986
892.4306,599.3959,0.99820081,0.81595089,1.346904488
892.5327,599.4056,0.01042441,9.409E-05,0.102559739
893.739,600.6451,1.45515969,1.53636025,1.729601093
893.6794,600.5594,0.00355216,0.00734449,0.10438702
893.3841,600.3172,0.08720209,0.05866084,0.381920057
893.1929,600.175,0.03655744,0.02022084,0.238281934
892.4199,599.2829,0.597529,0.79584241,1.180411543
892.1721,599.0286,0.06140484,0.06466849,0.355068064
893.9398,600.7988,3.12476329,3.13360804,2.501673706
893.1354,600.0728,0.64705936,0.527076,1.083575267
893.3218,600.262,0.03474496,0.03579664,0.265596687
892.2941,599.2511,1.05616729,1.02191881,1.441556832
892.3156,599.2231,0.00046225,0.000784,0.035302266
893.2845,600.1874,0.93876721,0.92987449,1.366982699
893.5179,600.6601,0.05447556,0.22344529,0.527181989
893.8142,600.7331,0.08779369,0.005329,0.305160106
892.5231,599.6143,1.66693921,1.25171344,1.708406465
892.8455,599.8295,0.10394176,0.04631104,0.387624561
892.5659,599.5549,0.07817616,0.07540516,0.391894527
892.4459,599.5319,0.0144,0.000529,0.122184287
893.5525,600.5681,1.22456356,1.07371044,1.516005937
893.7059,600.7946,0.02353156,0.05130225,0.27355769
893.0777,600.3096,0.39463524,0.235225,0.793637348
893.1859,600.262,0.01170724,0.00226576,0.118207445
891.9272,599.1256,1.58432569,1.29140496,1.695797939
892.6462,599.6763,0.516961,0.30327049,0.905666324
893.2136,600.4805,0.32194276,0.64673764,0.984215627
893.2705,600.154,0.00323761,0.10660225,0.331420971
893.2902,600.5204,0.00038809,0.13424896,0.366929217
893.2398,600.412,0.00254016,0.01175056,0.1195438
892.0916,599.2742,1.31836324,1.29458884,1.61646283
892.0604,599.2833,0.00097344,8.281E-05,0.0325
892.4164,599.7332,0.126736,0.20241001,0.57371248
892.6852,599.8839,0.07225344,0.02271049,0.308162181
892.8295,600.041,0.02082249,0.02468041,0.213314088
892.7094,599.8354,0.01442401,0.04227136,0.238107896
892.0821,599.2543,0.39350529,0.33767721,0.8550921
891.7014,598.8798,0.14493249,0.14025025,0.534025037
894.3572,601.5048,7.05327364,6.890625,3.734153002
892.3966,599.3911,3.84395236,4.46772769,2.882998448
892.6775,599.7934,0.07890481,0.16184529,0.490662919
892.6074,599.5778,0.00491401,0.04648336,0.226709881
892.2352,599.463,0.13853284,0.01317904,0.389502092
893.6475,600.867,1.99459129,1.971216,1.991433476
893.0931,600.287,0.30735936,0.3364,0.80234616
892.8429,600.1301,0.06260004,0.02461761,0.295326345
892.0381,599.3212,0.64770304,0.65431921,1.141061896
892.8959,600.1845,0.73582084,0.74528689,1.217007695
892.9767,600.3549,0.00652864,0.02903616,0.18858632
892.8254,600.0688,0.02289169,0.08185321,0.323643168
893.3555,600.6609,0.28100601,0.35058241,0.794725374
893.6839,600.8367,0.10784656,0.03090564,0.372494564
892.6862,600.1213,0.99540529,0.51179716,1.227681738
894.3532,601.3477,2.778889,1.50405696,2.069527956
893.369,600.7419,0.96864964,0.36699364,1.155700342
893.9661,600.9609,0.35652841,0.047961,0.635994819
893.4046,600.7688,0.31528225,0.03690241,0.593451481
893.3825,600.4757,0.00048841,0.08590761,0.293931999
891.8952,599.2522,2.21206129,1.49695225,1.925879939
893.1052,600.4059,1.4641,1.33102369,1.671862342
892.5367,599.9069,0.32319225,0.249001,0.756434564
892.8522,600.0853,0.09954025,0.03182656,0.362445596
892.3415,599.9796,0.26081449,0.01117249,0.52152371
894.013,601.1709,2.79391225,1.41919569,2.052585672
893.259,600.6905,0.568516,0.23078416,0.894035883
893.913,601.0432,0.427716,0.12439729,0.743043263
894.0071,601.3722,0.00885481,0.108241,0.34219265
893.8811,600.9744,0.015876,0.15824484,0.417277893
893.4945,600.955,0.14945956,0.00037636,0.38708645
893.7086,600.8398,0.04583881,0.01327104,0.243125174
893.2044,600.669,0.25421764,0.02917264,0.532344137
893.4919,600.777,0.08265625,0.011664,0.30711602
893.1074,600.433,0.14784025,0.118336,0.515922717
892.0267,599.3736,1.16791249,1.12232836,1.513354172
893.5329,601.0334,2.26863844,2.75493604,2.241333193
893.3516,600.5397,0.03286969,0.24373969,0.525936669
891.8087,599.3885,2.38054041,1.32526144,1.925045935
894.2211,601.2963,5.81967376,3.63970084,3.075609631
893.4966,601.0806,0.52490025,0.04652649,0.755927735
894.135,601.2518,0.40755456,0.02930944,0.660956882
892.7056,600.3357,2.04318436,0.83923921,1.697770176
893.1086,600.3414,0.162409,3.249E-05,0.403040308
891.9363,599.5446,1.37428729,0.63489024,1.417454595
891.5063,599.0382,0.1849,0.25644096,0.664334976
891.8816,599.3877,0.14085009,0.12215025,0.512835588
891.476,598.8868,0.16451136,0.25090081,0.644524763
891.407,598.9221,0.004761,0.00124609,0.077505419
892.9624,600.412,2.41926916,2.21980201,2.153850313
892.6396,600.1188,0.10419984,0.08596624,0.43608036
893.8109,601.203,1.37194369,1.17548964,1.596068084
891.9217,599.3663,3.56907664,3.37346689,2.634870686
891.9189,599.3925,7.84E-06,0.00068644,0.026349194
892.0101,599.5936,0.00831744,0.04044121,0.220813609
893.0082,600.5374,0.99620361,0.89075844,1.373667372
891.9803,599.4508,1.05657841,1.18069956,1.495753312
891.9626,599.3508,0.00031329,0.01,0.10155437
892.1655,599.8815,0.04116841,0.28164249,0.568164501
892.4396,600.1028,0.07513081,0.04897369,0.352284686
893.0541,600.6293,0.37761025,0.27720225,0.809204857
893.3379,600.841,0.08054244,0.04481689,0.354061195
893.0822,600.6857,0.06538249,0.02411809,0.299166475
893.1153,600.6033,0.00109561,0.00678976,0.088799606
892.9579,600.3275,0.02477476,0.07606564,0.317553775
891.7823,599.283,1.38203536,1.09098025,1.572582465
891.6384,599.2064,0.02070721,0.00586756,0.163017698
892.9047,600.2941,1.60351569,1.18309129,1.669313326
893.2234,600.8087,0.10156969,0.26481316,0.605295672
892.7886,600.2898,0.18905104,0.26925721,0.676984675
893.4719,600.9793,0.46689889,0.47541025,0.970726089
893.2562,600.6684,0.04652649,0.09665881,0.378398335
893.2069,600.6779,0.00243049,9.025E-05,0.050206972
892.6545,600.2526,0.30514576,0.18088009,0.697155542
892.9667,600.509,0.09746884,0.06574096,0.403992327
892.4951,600.0494,0.22240656,0.21123216,0.658512506
890.8627,598.4589,2.66472976,2.52969025,2.279127028
891.4203,599.0785,0.31091776,0.38390416,0.833559788
892.5647,600.241,1.30965136,1.35140625,1.631274842
893.4835,601.0358,0.84419344,0.63170704,1.214866445
892.5525,600.3391,0.866761,0.48539089,1.162820661
893.0808,600.6128,0.27910089,0.07491169,0.594989563
892.6953,600.4513,0.14861025,0.02608225,0.417962319
893.3401,600.8427,0.41576704,0.15319396,0.754295035
893.0233,600.6765,0.10036224,0.02762244,0.357749465
893.0807,600.7563,0.00329476,0.00636804,0.098299542
892.8864,600.3476,0.03775249,0.16703569,0.45253528
892.7953,600.3705,0.00829921,0.00052441,0.093934126
892.7578,600.3039,0.00140625,0.00443556,0.076431734
892.2825,599.8817,0.22591009,0.17825284,0.635738099
893.1753,600.7191,0.79709184,0.70123876,1.224063152
893.0958,600.8339,0.00632025,0.01317904,0.139639858
891.6161,599.4597,2.18951209,1.88842564,2.019390435
892.5327,600.2737,0.84015556,0.662596,1.225867676
892.7551,600.5321,0.04946176,0.06677056,0.340928614
893.8265,601.4585,1.14789796,0.85821696,1.416373863
892.9611,600.6623,0.74891716,0.63393444,1.175947108
893.5443,601.3262,0.34012224,0.44076321,0.883677232
893.6301,601.2562,0.00736164,0.0049,0.11073229
893.1438,600.9014,0.23648769,0.12588304,0.601972366
892.9039,600.4899,0.05755201,0.16933225,0.476323692
893.1432,600.9011,0.05726449,0.16908544,0.475762472
892.7222,600.5493,0.177241,0.12376324,0.548638533
892.5548,600.3723,0.02802276,0.031329,0.243622166
891.5369,599.4468,1.03612041,0.85655025,1.375743675
891.048,598.9507,0.23902321,0.24611521,0.696518787
891.6865,599.4755,0.40768225,0.27541504,0.826496999
892.7305,600.4388,1.089936,0.92794689,1.420522048
892.3282,600.163,0.16184529,0.07606564,0.48776114
891.9637,599.7825,0.13286025,0.14478025,0.526916027
892.9545,600.7975,0.98168464,1.030225,1.418418006
893.3525,601.1563,0.158404,0.12873744,0.535855801
891.3791,599.2307,3.89430756,3.70793536,2.757216517
892.3035,600.2008,0.85451536,0.94109401,1.340003496
892.64,600.6122,0.11323225,0.16924996,0.531490555
891.4731,599.3505,1.36165561,1.59188689,1.718587356
893.2064,601.1435,3.00432889,3.214849,2.493827959
892.5554,600.4611,0.423801,0.46566976,0.943117575
893.0464,601.1041,0.241081,0.413449,0.809030284
893.1502,600.945,0.01077444,0.02531281,0.189966444
892.8804,600.8909,0.07279204,0.00292681,0.275170583
892.0214,599.8787,0.737881,1.02454884,1.327565381
892.1661,600.1451,0.02093809,0.07096896,0.303161756
892.7869,600.6479,0.38539264,0.25280784,0.798874508
892.643,600.5587,0.02070721,0.00795664,0.169304016
892.4385,600.4736,0.04182025,0.00724201,0.221500023
892.9163,600.7756,0.22829284,0.091204,0.565240515
892.6478,600.5748,0.07209225,0.04032064,0.335280316
892.6043,600.5397,0.00189225,0.00123201,0.05589508
893.0027,600.9713,0.15872256,0.18627856,0.58736796
892.4995,600.5425,0.25321024,0.18386944,0.661120019
892.6959,600.665,0.03857296,0.01500625,0.231471834
892.2946,600.387,0.16104169,0.077284,0.488186122
892.6248,600.7663,0.10903204,0.14386849,0.502892165
892.4626,600.483,0.02630884,0.08025889,0.326447132
892.7899,600.9538,0.10712529,0.22165264,0.573391603
892.4454,600.512,0.11868025,0.19518724,0.560238779
890.7867,599.0624,2.75128569,2.10134016,2.202867642
891.3898,599.3544,0.36372961,0.085264,0.670069855
891.3428,599.302,0.002209,0.00274576,0.070390056
891.6661,599.6542,0.10452289,0.12404484,0.478087576
892.6422,600.7073,0.95277121,1.10901961,1.435893736
891.605,599.4952,1.07578384,1.46918641,1.595296289
893.3948,601.4845,3.20338404,3.95731449,2.675948155
892.4011,600.3517,0.98743969,1.28323584,1.506876083
892.4989,600.7187,0.00956484,0.134689,0.379807636
892.3934,600.4597,0.01113025,0.067081,0.279662743
893.163,601.3105,0.59228416,0.72386064,1.147233542
891.6625,599.8075,2.25150025,2.259009,2.123795953
892.8339,601.0023,1.37217796,1.42754704,1.673237879
892.1285,600.187,0.49758916,0.66471409,1.078101688
890.7205,598.9651,1.982464,1.49303961,1.864270262
892.2386,600.4822,2.30462761,2.30159241,2.146210619
893.3432,601.5559,1.22014116,1.15283169,1.540445666
892.3956,600.5917,0.89794576,0.92968164,1.351897703
892.8069,601.11,0.16916769,0.26863489,0.661666517
892.7531,600.8721,0.00289444,0.05659641,0.243907462
892.5851,600.8567,0.028224,0.00023716,0.168704357
891.9807,600.0222,0.36529936,0.69639025,1.030383235
890.4956,598.9799,2.20552201,1.08638929,1.814362505
891.8862,600.188,1.93376836,1.45950561,1.842084138
892.5339,600.9189,0.41951529,0.53421481,0.976591061
890.6341,598.8081,3.60924004,4.45547664,2.839844482
890.8947,599.3448,0.06791236,0.28804689,0.596623206
890.7178,598.6346,0.03129361,0.50438404,0.731900027
892.6898,600.9143,3.888784,5.19703209,3.014268749
891.0451,599.0451,2.70503809,3.49390864,2.489768409
892.1055,600.4585,1.12444816,1.99769956,1.766960022
892.4296,600.502,0.10504081,0.00189225,0.327006208
892.2836,600.675,0.021316,0.029929,0.226373585
891.924,600.0639,0.12931216,0.37344321,0.709052445
892.5104,600.7961,0.34386496,0.53611684,0.938073451
892.9342,601.1873,0.17960644,0.15303744,0.576752876
892.6404,601.0246,0.08631844,0.02647129,0.335841823
892.3089,600.6172,0.10989225,0.16597476,0.525230435
892.5092,600.8198,0.04012009,0.04104676,0.284897964
891.7032,599.8852,0.649636,0.87347716,1.234144708
892.2673,600.7299,0.31820881,0.71351809,1.015739583
892.6526,600.8184,0.14845609,0.00783225,0.395333201
892.8919,601.4207,0.05726449,0.36276529,0.648097045
892.4834,600.4828,0.16687225,0.87965641,1.022999834
892.9847,601.3217,0.25130169,0.70375321,0.977269103
893.2833,601.2838,0.08916196,0.00143641,0.300995631
892.0172,600.2849,1.60300921,0.99780121,1.612702831
891.8019,599.9857,0.04635409,0.08952064,0.368611896
891.0982,599.4643,0.49519369,0.27185796,0.875814849
892.3259,600.4849,1.50724729,1.04162436,1.596518603
892.5459,600.9274,0.0484,0.19580625,0.494172288
892.6545,600.8885,0.01179396,0.00151321,0.115356708
892.3598,600.6441,0.08684809,0.05973136,0.382856958
892.4346,600.5982,0.00559504,0.00210681,0.087760185
892.0157,600.4307,0.17547721,0.02805625,0.451146828
892.8132,600.984,0.63600625,0.30614089,0.970642643
892.6594,601.1284,0.02365444,0.02085136,0.210963978
892.2317,600.3685,0.18292729,0.57744801,0.871995011
892.2994,600.7531,0.00458329,0.14791716,0.39051306
892.3613,600.4991,0.00383161,0.064516,0.261433758
892.0139,600.3907,0.12068676,0.01175056,0.363919387
891.7856,600.0936,0.05212089,0.08826841,0.374685602
891.7938,600.1968,6.724E-05,0.01065024,0.103525263
892.4374,600.7465,0.41422096,0.30217009,0.846398872
892.1357,600.4839,0.09102289,0.06895876,0.399977062
890.8839,599.2593,1.56700324,1.49964516,1.751184856
891.6736,600.0455,0.62362609,0.61811044,1.114332325
892.5293,600.6943,0.73222249,0.42094144,1.073854706
892.4986,600.9111,0.00094249,0.04700224,0.218962851
893.0978,601.3202,0.35904064,0.16736281,0.725536663
892.5473,600.8977,0.30305025,0.17850625,0.693942721
892.5389,600.8367,7.056E-05,0.003721,0.061575645
892.5492,600.9374,0.00010609,0.01014049,0.101225392
892.6426,601.0791,0.00872356,0.02007889,0.169712846
893.0257,601.4012,0.14676561,0.10374841,0.500513756
892.4443,600.7781,0.33802596,0.38825361,0.852220376
892.3747,600.6968,0.00484416,0.00660969,0.107022661
892.3434,600.7025,0.00097969,3.249E-05,0.031814776
892.5112,600.8192,0.02815684,0.01361889,0.20439112
891.9459,600.1259,0.31956409,0.48066489,0.894555186
890.699,599.234,1.55475961,0.79548561,1.533050952
890.6332,599.0269,0.00432964,0.04289041,0.217301749
892.5032,600.9789,3.4969,3.810304,2.703184048
892.408,600.6055,0.00906304,0.13942756,0.385344781
891.9042,600.387,0.25381444,0.04774225,0.549141776
