847.1308,783.8366,4.225E-05,0.03625216,0.190510918
846.6349,784.2004,0.24591681,0.13235044,0.615034349
847.1706,783.7708,0.28697449,0.18455616,0.686680894
846.0707,784.756,1.20978001,0.97061904,1.476617435
846.3686,784.6799,0.08874441,0.00579121,0.307466453
846.5659,784.0617,0.03892729,0.38217124,0.648921051
845.9868,785.1288,0.33535681,1.13870241,1.214108405
846.4896,784.3264,0.25280784,0.64384576,0.946917948
846.8914,783.9586,0.16144324,0.13527684,0.544720185
846.7193,783.7913,0.02961841,0.02798929,0.240016041
844.9077,786.2958,3.28189456,6.27252025,3.091021645
844.1173,787.2972,0.62473216,1.00280196,1.275748455
840.7708,792.52,11.19906225,27.27763984,6.20295914
839.8811,793.7729,0.79156609,1.56975841,1.536660177
838.0275,797.0533,3.43583296,10.76102416,3.767871696
836.9932,798.5,1.06977649,2.09294089,1.778403042
833.1948,803.5826,14.42784256,25.83282276,6.34512926
833.5009,803.0291,0.09369721,0.30636225,0.632502538
831.4844,806.3887,4.06627225,11.28691216,3.918313975
831.0506,806.7517,0.18818244,0.131769,0.565642502
832.1993,805.5125,1.31951169,1.53561664,1.689712499
830.6758,807.4363,2.32105225,3.70100644,2.453988323
830.2764,807.8396,0.15952036,0.16265089,0.567601313
830.616,807.1072,0.11532816,0.53640976,0.807302868
830.7659,806.9539,0.02247001,0.02350089,0.214408255
829.959,807.9952,0.65108761,1.08430569,1.317343273
829.8041,808.6357,0.02399401,0.41024025,0.658964536
828.1309,810.4689,2.79959824,3.36062224,2.481979146
828.2722,810.5071,0.01996569,0.00145924,0.146372573
827.6409,811.2504,0.39853969,0.55249489,0.975210018
827.7034,811.0367,0.00390625,0.04566769,0.22265206
827.7252,810.9814,0.00047524,0.00305809,0.05944182
827.6309,811.0618,0.00889249,0.00646416,0.123921951
827.3732,811.5296,0.06640929,0.21883684,0.534084385
827.3063,811.7683,0.00447561,0.05697769,0.247897761
827.0366,811.9671,0.07273809,0.03952144,0.335051533
827.5803,811.1757,0.29560969,0.62631396,0.960168553
826.9637,812.0114,0.38019556,0.69839449,1.0385519
827.4038,811.4445,0.19368801,0.32137561,0.71767933
826.8734,811.6558,0.28132416,0.04464769,0.570939445
827.2133,811.397,0.11553201,0.06697744,0.427211248
826.7955,811.5603,0.17455684,0.02666689,0.448579681
826.6689,812.2996,0.01602756,0.54656449,0.750061364
826.3256,812.5018,0.11785489,0.04088484,0.398421548
826.4467,812.5805,0.01466521,0.00619369,0.144426106
826.1669,812.7153,0.07828804,0.01817104,0.310578621
826.4167,812.4511,0.06240004,0.06980164,0.36359549
826.0654,812.7024,0.12341169,0.06315169,0.431929832
825.5302,813.5288,0.28643904,0.68293696,0.984568941
825.7632,813.22,0.054289,0.09535744,0.386841621
825.5773,813.4082,0.03455881,0.03541924,0.264533646
825.0668,813.727,0.26061025,0.10163344,0.601866837
826.7059,811.8276,2.68664881,3.60772036,2.508858141
825.5979,813.0162,1.227664,1.41276996,1.624941217
826.0593,812.8095,0.21288996,0.04272489,0.505583673
825.2798,813.4824,0.60762025,0.45279441,1.029764371
825.434,813.3072,0.02377764,0.03069504,0.23339383
825.3419,813.1931,0.00848241,0.01301881,0.146632943
825.0584,813.9825,0.08037225,0.62315236,0.838763739
825.069,813.6473,0.00011236,0.11235904,0.33536756
825.1811,813.7454,0.01256641,0.00962361,0.14896315
824.3504,814.6625,0.69006249,0.84107241,1.237390359
824.6163,814.5028,0.07070281,0.02550409,0.310172371
824.2495,814.4715,0.13454224,0.00097969,0.368133033
825.1775,813.4901,0.861184,0.96314596,1.350677593
824.7418,813.644,0.18983449,0.02368521,0.462081919
824.6342,814.3536,0.01157776,0.50353216,0.717711586
824.8156,813.5067,0.03290596,0.71723961,0.866109445
824.8232,813.5771,5.776E-05,0.00495616,0.070809039
824.4249,814.2143,0.15864289,0.40602384,0.751443098
824.4265,814.3351,2.56E-06,0.01459264,0.120810596
824.2012,814.3221,0.05076009,0.000169,0.225674744
823.9968,814.7455,0.04177936,0.17926756,0.470156272
823.7473,814.8179,0.06225025,0.00524176,0.259792244
823.2332,815.8314,0.26429881,1.02718225,1.136433482
822.5661,816.4155,0.44502241,0.34117281,0.886676502
824.0822,814.276,2.29855921,4.57746025,2.622216517
824.226,813.6216,0.02067844,0.42823936,0.670013283
823.9523,814.7063,0.07491169,1.17657409,1.118698252
823.3087,814.8356,0.41422096,0.01671849,0.656459786
823.5491,814.9542,0.05779216,0.01406596,0.268063649
823.4504,814.7348,0.00974169,0.04813636,0.240578573
823.3057,815.2125,0.02093809,0.22819729,0.499134631
823.0076,815.1165,0.08886361,0.009216,0.313176643
823.3023,815.0148,0.08684809,0.01034289,0.311754679
822.98,815.3838,0.10387729,0.136161,0.489937027
822.6671,815.9589,0.09790641,0.33074001,0.654710944
822.4988,816.1036,0.02832489,0.02093809,0.221952653
822.3773,816.1867,0.01476225,0.00690561,0.147200068
821.4796,817.377,0.80586529,1.41681409,1.490865312
819.3013,820.6954,4.74499089,11.01177856,3.969479746
822.2421,816.0236,8.64830464,21.82571524,5.520327878
822.1558,816.3925,0.00744769,0.13608721,0.378860001
821.902,816.447,0.06441444,0.00297025,0.259585612
822.8361,815.1854,0.87254281,1.59163456,1.569769846
822.3571,815.5675,0.229441,0.14600041,0.612732739
822.6797,815.2335,0.10407076,0.111556,0.464356286
821.6172,816.4869,1.12890625,1.57101156,1.643142663
821.3954,817.1804,0.04919524,0.48094225,0.728105411
821.4271,817.1588,0.00100489,0.00046656,0.038359484
822.126,815.9854,0.48846121,1.37686756,1.365770394
822.209,815.7314,0.006889,0.064516,0.26721714
821.8954,816.3241,0.09834496,0.35129329,0.670550707
821.5656,816.6341,0.10876804,0.0961,0.452623508
821.5148,816.9135,0.00258064,0.07806436,0.283980633
821.553,816.4299,0.00145924,0.23386896,0.48510638
820.1349,818.8091,2.01100761,5.66059264,2.769765378
820.3258,818.0614,0.03644281,0.55905529,0.771685234
821.2189,816.9108,0.79762761,1.32388036,1.456539725
819.4655,819.3489,3.07441156,5.94433161,3.003122237
820.6326,817.5836,1.36212241,3.11628409,2.116224586
820,818.4609,0.40018276,0.76965529,1.081590519
820.4559,817.8651,0.20784481,0.35497764,0.750214936
821.0019,817.0243,0.298116,0.70694464,1.002527127
820.873,817.1071,0.01661521,0.00685584,0.153202644
820.1094,818.1585,0.58308496,1.10544196,1.299433307
820.6071,817.452,0.24770529,0.49914225,0.864203414
819.7961,818.2278,0.657721,0.60186564,1.122313076
821.0548,816.8474,1.58432569,1.90550416,1.868108629
819.9333,818.0381,1.25776225,1.41776649,1.635704356
820.241,817.9423,0.09467929,0.00917764,0.322268413
819.4686,818.6299,0.59660176,0.47279376,1.034115816
819.5081,818.655,0.00156025,0.00063001,0.046800214
819.4891,818.5492,0.000361,0.01119364,0.107492511
819.6039,818.4593,0.01317904,0.00808201,0.145811694
819.8466,817.973,0.05890329,0.23648769,0.543498832
819.9221,817.7687,0.00570025,0.04173849,0.217804362
819.608,818.2294,0.09865881,0.21224449,0.557587034
820.5572,816.8721,0.90098064,1.84226329,1.656274111
819.8676,817.4264,0.47554816,0.30724849,0.884757961
819.3615,818.5323,0.25613721,1.22301481,1.216203938
819.7615,817.6588,0.16,0.76300225,0.960730061
819.3978,818.512,0.13227769,0.72795024,0.927484733
819.3838,818.2374,0.000196,0.07540516,0.274956651
820.7577,816.264,1.88760121,3.89430756,2.404559995
819.537,817.9399,1.49010849,2.80864081,2.073342543
819.3949,818.2316,0.02019241,0.08508889,0.3244708
819.715,817.3629,0.10246401,0.75463969,0.925798952
823.0394,813.5389,11.05163536,14.622976,5.067012074
820.8365,818.1635,4.85276841,21.38692516,5.12246948
820.9188,823.8748,0.00677329,32.61894769,5.711892942
819.8583,824.8684,1.12466025,0.98724096,1.453238181
818.8219,827.3801,1.07412496,6.30863689,2.717123819
818.3478,830.0077,0.22477081,6.90428176,2.670028571
818.1968,831.452,0.022801,2.08600249,1.452171991
817.4826,835.5861,0.51008164,17.09078281,4.195338419
817.2035,837.8143,0.07789681,4.96487524,2.245611732
816.1453,841.4725,1.11978724,13.38242724,3.808177317
815.8718,842.699,0.07480225,1.50430225,1.256624248
814.9427,849.2593,0.86322681,43.03753609,6.62576508
815.6298,845.9575,0.47210641,10.90188324,3.372534603
814.892,849.4453,0.54434884,12.16474884,3.564982143
815.1454,848.7277,0.06421156,0.51494976,0.761026491
814.4211,852.1482,0.52461049,11.69982025,3.49634534
814.5846,851.6747,0.02673225,0.22420225,0.500933628
814.3865,851.5023,0.03924361,0.02972176,0.262612585
814.2089,854.175,0.03154176,7.14332529,2.67859423
813.9637,854.7339,0.06012304,0.31236921,0.610321432
813.9686,855.3046,2.401E-05,0.32569849,0.570721035
814.0947,854.3375,0.01590121,0.93528241,0.97528643
814.1276,854.5806,0.00108241,0.05909761,0.245316163
813.8075,855.6677,0.10246401,1.18178641,1.133247731
813.6667,856.3489,0.01982464,0.46403344,0.69559908
813.6738,856.7167,5.041E-05,0.13527684,0.367868523
813.7535,856.1647,0.00635209,0.304704,0.557724027
813.8674,855.9013,0.01297321,0.06937956,0.286971723
813.5882,857.1177,0.07795264,1.47962896,1.248031089
813.5709,857.5071,0.00029929,0.15163236,0.389784107
813.4454,857.7933,0.01575025,0.08191044,0.312507104
813.4036,856.671,0.00174724,1.25955729,1.12307815
813.4035,856.8195,1E-08,0.02205225,0.148500034
813.1643,858.6787,0.05721664,3.45662464,1.874524281
812.8701,862.1059,0.08655364,11.74569984,3.439804279
813.2477,858.6386,0.14258176,12.02216929,3.487800317
813.2473,858.8528,1.6E-07,0.04588164,0.214200373
812.9837,859.9774,0.06948496,1.26472516,1.155080136
813.0621,859.7626,0.00614656,0.04613904,0.228660447
812.9308,859.8865,0.01723969,0.01535121,0.180529499
813.0197,859.8439,0.00790321,0.00181476,0.098579765
812.9145,859.9284,0.01106704,0.00714025,0.134934391
812.9387,860.1581,0.00058564,0.05276209,0.230971275
812.6264,861.802,0.09753129,2.70240721,1.673301676
813.0613,858.2653,0.18913801,12.50824689,3.56333901
813.1421,858.1832,0.00652864,0.00674041,0.115191363
812.699,859.4392,0.19633761,1.577536,1.331868466
812.8397,859.2043,0.01979649,0.05517801,0.273814718
812.5178,861.2993,0.10361961,4.389025,2.119585952
812.7276,859.6534,0.04401604,2.70898681,1.659217541
812.4744,861.7324,0.06411024,4.322241,2.094361774
812.5197,861.051,0.00205209,0.46430596,0.682904129
812.7127,859.9387,0.037249,1.23721129,1.128919966
812.3251,862.41,0.15023376,6.10732369,2.501511033
812.2081,862.9799,0.013689,0.32478601,0.581786052
812.1664,863.0635,0.00173889,0.00698896,0.093422963
812.3597,861.4684,0.03736489,2.54434401,1.60676971
812.411,860.5394,0.00263169,0.863041,0.930415332
812.0809,862.5244,0.10896601,3.940225,2.012260175
811.9995,863.4595,0.00662596,0.87441201,0.938636229
811.9536,864.5906,0.00210681,1.27938721,1.132030927
811.8018,864.4777,0.02304324,0.01274641,0.189181527
811.8701,864.0437,0.00466489,0.188356,0.439341428
812.0519,862.8224,0.03305124,1.49157369,1.234757033
811.9846,863.1227,0.00452929,0.09018009,0.307748891
812.0607,863.3444,0.00579121,0.04915089,0.234397312
812.3313,860.3775,0.07322436,8.80249561,2.979214657
811.9202,863.8053,0.16900321,11.74981284,3.452363835
811.7433,863.4555,0.03129361,0.12236004,0.391986798
811.9725,862.9409,0.05253264,0.26481316,0.563334536
812.0886,861.3033,0.01347921,2.68173376,1.641710379
812.1858,860.3676,0.00944784,0.87553449,0.940734995
811.8419,863.822,0.11826721,11.93287936,3.471476137
811.7253,863.8556,0.01359556,0.00112896,0.121344633
811.7667,863.8771,0.00171396,0.00046225,0.046649866
811.5984,864.2607,0.02832489,0.14714896,0.418895989
811.6743,863.3076,0.00576081,0.90839961,0.956117367
811.7704,863.6688,0.00923521,0.13046544,0.373765501
811.2739,866.5375,0.24651225,8.22943969,2.911348818
811.5732,863.9505,0.08958049,6.692569,2.604256034
811.621,863.0855,0.00228484,0.748225,0.86631971
811.688,863.4393,0.004489,0.12517444,0.3600881
811.4545,864.3734,0.05452225,0.87254281,0.962842178
811.5431,864.2018,0.00784996,0.02944656,0.19312307
811.1227,866.3213,0.17673616,4.49228025,2.160790691
811.5179,863.686,0.15618304,6.94480609,2.664768119
811.6094,861.1469,0.00837225,6.44702881,2.54074813
811.7844,860.3954,0.030625,0.56475225,0.771606927
811.5439,861.6569,0.05784025,1.59138225,1.284220581
811.5599,862.4886,0.000256,0.69172489,0.831853887
811.4849,862.3994,0.005625,0.00795664,0.116540293
811.4485,862.7386,0.00132496,0.11505664,0.341147475
811.3793,861.9713,0.00478864,0.58874929,0.770414129
811.409,862.8541,0.00088209,0.77933584,0.883299457
810.8952,866.4456,0.26399044,12.89887225,3.628065971
811.2348,863.532,0.11532816,8.48906496,2.933324585
811.4476,861.3915,0.04528384,4.58174025,2.151051857
811.3843,863.2217,0.00400689,3.34963204,1.831294332
811.1255,863.6462,0.06697744,0.18020025,0.497169679
811.0099,864.0748,0.01336336,0.18369796,0.443915893
811.0942,863.4066,0.00710649,0.44649124,0.673496644
811.1127,863.9831,0.00034225,0.33235225,0.576796758
811.0195,864.271,0.00868624,0.08288641,0.302609732
811.1909,863.1414,0.02937796,1.27599616,1.142529702
811.2646,862.5173,0.00543169,0.38950081,0.628436552
811.2382,862.6135,0.00069696,0.00925444,0.099756704
810.9919,863.3247,0.06066369,0.50580544,0.752641435
811.1075,862.7228,0.01336336,0.36228361,0.612900457
810.5947,866.4997,0.26296384,14.26497361,3.811553155
811.1517,862.0119,0.310249,20.14034884,4.522233722
810.9307,864.1877,0.048841,4.73410564,2.186994888
810.9327,863.8051,4E-06,0.14638276,0.382605227
811.0878,862.7439,0.02405601,1.12614544,1.072474452
810.9263,862.9216,0.02608225,0.03157729,0.24012401
811.0171,862.3845,0.00824464,0.28847641,0.544721075
810.9487,863.4348,0.00467856,1.10313009,1.052524893
810.8628,864.0962,0.00737881,0.43744996,0.666954849
810.9781,862.8116,0.01329409,1.65019716,1.289764029
810.8714,863.874,0.01138489,1.12869376,1.067744656
810.9173,863.3548,0.00210681,0.26956864,0.521224951
810.7742,863.8464,0.02047761,0.24167056,0.512004072
810.6791,863.9584,0.00904401,0.012544,0.146928588
810.738,864.0736,0.00346921,0.01327104,0.129384118
810.8983,863.2404,0.02569609,0.69422224,0.848480012
810.7684,863.6743,0.01687401,0.18826921,0.452927389
810.8929,862.6313,0.01550025,1.087849,1.050404327
810.8486,862.957,0.00196249,0.10608049,0.32869892
810.8252,863.02,0.00054756,0.003969,0.067205357
810.75,863.0032,0.00565504,0.00028224,0.077053747
810.8505,862.5568,0.01010025,0.19927296,0.457573174
810.5938,864.4524,0.06589489,3.59329936,1.912902049
810.4609,865.1138,0.01766241,0.43744996,0.674620167
810.4925,864.777,0.00099856,0.11343424,0.338279175
810.6561,863.3512,0.02676496,2.03290564,1.435155253
810.4833,863.8298,0.02985984,0.22905796,0.50883966
810.5244,863.4152,0.00168921,0.17189316,0.416632176
810.35,864.6143,0.03041536,1.43784081,1.211716209
810.692,863.4358,0.116964,1.38886225,1.227121123
810.601,863.111,0.008281,0.10549504,0.337307041
810.7555,862.2624,0.02387025,0.72012196,0.86254983
810.4452,863.2495,0.09628609,0.97436641,1.034723393
810.699,861.7663,0.06441444,2.19988224,1.504758014
810.4846,863.0769,0.04596736,1.71767236,1.328020979
810.5422,862.311,0.00331776,0.58660281,0.768062869
810.5848,862.1326,0.00181476,0.03182656,0.183415703
810.3323,863.884,0.06375625,3.06740196,1.769507901
810.3839,863.7239,0.00266256,0.02563201,0.168209899
810.2933,863.1257,0.00820836,0.35784324,0.605021983
810.3704,862.83,0.00594441,0.08743849,0.305586158
810.3441,862.636,0.00069169,0.037636,0.19577459
810.1967,862.7251,0.02172676,0.00793881,0.172236959
810.3784,862.4817,0.03301489,0.05924356,0.303740761
810.3206,862.2434,0.00334084,0.05678689,0.245209563
810.2843,863.1016,0.00131769,0.73650724,0.858967363
809.9155,863.987,0.13601344,0.78393316,0.959138468
810.0049,863.9774,0.00799236,9.216E-05,0.089913959
809.9798,863.7021,0.00063001,0.07579009,0.276441856
809.9876,863.8221,6.084E-05,0.0144,0.120253233
810.2065,862.5828,0.04791721,1.53586449,1.258483889
810.1213,863.1332,0.00725904,0.30294016,0.556955294
810.0021,863.4633,0.01420864,0.10896601,0.350962462
810.0825,862.9711,0.00646416,0.24226084,0.49872337
810.1099,862.6923,0.00075076,0.07772944,0.280143178
809.9953,863.3682,0.01313316,0.45684081,0.685546475
809.9673,863.5174,0.000784,0.02226064,0.151804611
810.0419,863.3983,0.00556516,0.01418481,0.140534586
810.0887,862.806,0.00219024,0.35081929,0.594146051
810.0704,862.5181,0.00033489,0.08288641,0.288481022
810.0021,863.3844,0.00466489,0.75047569,0.868988251
810.1194,862.2718,0.01375929,1.23787876,1.118766307
810.0377,862.3915,0.00667489,0.01432809,0.144924049
809.9519,862.8467,0.00736164,0.20720704,0.463215587
809.9492,862.6988,7.29E-06,0.02187441,0.147924643
809.9243,862.6081,0.00062001,0.00822649,0.094055834
809.827,863.1457,0.00946729,0.28901376,0.546334193
809.8325,862.8494,3.025E-05,0.08779369,0.296351042
809.813,863.4668,0.00038025,0.38118276,0.617707868
809.8387,862.9611,0.00066049,0.25573249,0.506352624
809.8196,863.3101,0.00036481,0.121801,0.34952226
809.7014,863.2665,0.01397124,0.00190096,0.12598492
809.8668,862.4723,0.02735716,0.63075364,0.811240285
809.8842,862.297,0.00030276,0.03073009,0.176161432
810.0046,862.3679,0.01449616,0.00502681,0.139724622
809.9091,862.4922,0.00912025,0.01545049,0.156750566
