684.0291,850.7234,0.01343281,0.00304704,0.128373868
683.7946,850.8115,0.05499025,0.00776161,0.250503214
685.3582,850.2019,2.44484496,0.37161216,1.678230354
684.4673,850.5596,0.79370281,0.12794929,0.960027135
684.2603,850.6841,0.042849,0.01550025,0.241555894
685.7941,849.7767,2.35254244,0.82337476,1.782110322
678.9073,852.6385,47.42801424,8.18989924,7.457741849
683.6111,850.7908,22.12573444,3.41399529,5.053684768
685.407,850.1301,3.22525681,0.43652449,1.913578141
685.5629,849.9831,0.02430481,0.021609,0.21427508
684.6813,850.3381,0.77721856,0.126025,0.950391267
684.8469,850.2549,0.02742336,0.00692224,0.185325659
684.5038,850.33,0.11771761,0.00564001,0.351223035
684.529,850.249,0.00063504,0.006561,0.084829476
685.1422,850.2319,0.37601424,0.00029241,0.613438383
684.8604,850.2704,0.07941124,0.00148225,0.284417809
684.6837,850.2452,0.03122289,0.00063504,0.178487899
683.999,850.3565,0.46881409,0.01238769,0.693687091
683.8287,850.5636,0.02900209,0.04289041,0.268127768
683.3328,850.7272,0.24591681,0.02676496,0.522189401
685.5098,849.866,4.739329,0.74166544,2.341152374
682.9679,850.9189,6.46125561,1.10859841,2.75133677
683.882,850.4778,0.83557881,0.19456921,1.014962078
684.4604,850.1541,0.33454656,0.10478169,0.662818414
683.8026,850.478,0.43270084,0.10491121,0.733220328
683.1081,850.5557,0.48233025,0.00603729,0.698832984
685.2573,849.8929,4.61906064,0.43930384,2.249080808
683.7502,850.3553,2.27135041,0.21381376,1.576440348
678.217,852.5253,30.61630224,4.7089,5.94350084
683.4394,850.5388,27.27346176,3.94618225,5.587454162
683.2111,850.525,0.05212089,0.00019044,0.228716702
683.0239,850.7039,0.03504384,0.03200521,0.258938313
683.262,850.4852,0.05669161,0.04782969,0.323297541
682.8629,850.6725,0.15928081,0.03508129,0.440865172
683.0147,850.4628,0.02304324,0.04397409,0.258877056
682.8717,850.3996,0.020449,0.00399424,0.15634334
683.8598,850.0905,0.97634161,0.09554281,1.035318511
682.9318,850.3719,0.861184,0.07918596,0.969726745
678.4723,852.2908,19.88714025,3.68217721,4.854824143
683.3054,850.224,23.35885561,4.27166224,5.256473899
685.2955,849.5376,3.96049801,0.47114496,2.105146781
682.7679,850.4418,6.38876176,0.81757764,2.684462591
682.6898,850.5024,0.00609961,0.00367236,0.098853275
682.6714,850.5511,0.00033856,0.00237169,0.052060061
683.6722,850.0234,1.00160064,0.27846729,1.131400871
683.9262,849.9359,0.064516,0.00765625,0.268648934
684.2471,849.8817,0.10297681,0.00293764,0.325445003
684.3287,849.7084,0.00665856,0.03003289,0.191550124
683.2648,850.1797,1.13188321,0.22212369,1.163618022
683.2858,850.1185,0.000441,0.00374544,0.064702705
683.5142,850.0342,0.05216656,0.00710649,0.243460572
682.4329,850.3745,1.16920969,0.11580409,1.133584483
682.8499,850.2441,0.173889,0.01700416,0.436913218
683.3539,850.1522,0.254016,0.00844561,0.512310072
683.0961,850.1468,0.06646084,2.916E-05,0.257856549
682.5546,850.3514,0.29322225,0.04186116,0.578863896
678.2289,852.0641,18.71168049,2.93334129,4.652421066
682.8554,850.2034,21.40450225,3.46220449,4.986652859
683.9162,849.8467,1.12529664,0.12723489,1.119165551
682.6977,850.1533,1.48474225,0.09400356,1.25648152
683.8421,849.7335,1.30965136,0.17623204,1.21896817
683.1896,849.9175,0.42575625,0.033856,0.677947085
677.9697,851.9314,27.24735601,4.05579321,5.594921735
678.0234,851.9688,0.00288369,0.00139876,0.065440431
683.1545,849.9239,26.32818721,4.18161601,5.523567979
683.6872,849.6914,0.28376929,0.05405625,0.581227615
682.7501,850.0056,0.87815641,0.09872164,0.988371413
683.0888,849.8124,0.11471769,0.03732624,0.389928109
682.4791,850.1132,0.37173409,0.09048064,0.679863758
683.2372,849.8747,0.57471561,0.05688225,0.794731313
683.0323,849.8571,0.04198401,0.00030976,0.205654492
682.8019,849.9689,0.05308416,0.01249924,0.256092561
682.3252,850.247,0.22724289,0.07733961,0.551889935
681.9578,850.3174,0.13498276,0.00495616,0.374084108
682.4299,849.9256,0.22287841,0.15350724,0.613502771
682.5502,850.0839,0.01447209,0.02505889,0.198823993
682.3918,850.0306,0.02509056,0.00284089,0.167127047
681.5239,850.3414,0.75325041,0.09659664,0.921871493
682.325,850.1023,0.64176121,0.05716881,0.836020347
677.7399,851.919,21.02314201,3.30039889,4.931890195
682.2928,850.2176,20.72889841,2.89476196,4.860417716
681.695,850.303,0.35736484,0.00729316,0.603869191
678.0086,851.8803,13.58954496,2.48787529,4.009665853
682.1647,850.2,17.27316721,2.82340809,4.482920399
682.0132,849.9904,0.02295225,0.04393216,0.258620204
681.639,850.3497,0.14002564,0.12909649,0.518769824
683.7341,849.264,4.38944401,1.17874449,2.359700934
682.4293,849.96,1.70250304,0.484416,1.478823532
682.4323,849.8188,9E-06,0.01993744,0.141231866
682.9336,849.5885,0.25130169,0.05303809,0.551669992
682.6279,849.7701,0.09345249,0.03297856,0.355571441
683.497,849.3565,0.75533481,0.17106496,0.962496634
682.9769,849.6393,0.27050401,0.07997584,0.592013387
682.9207,849.4983,0.00315844,0.019881,0.151787483
682.4087,849.8004,0.262144,0.09126441,0.594481631
682.6149,849.7673,0.04251844,0.00109561,0.208839771
682.9407,849.5853,0.10614564,0.033124,0.373188478
683.0602,849.5337,0.01428025,0.00266256,0.13016455
681.6784,849.8185,1.90937124,0.08111104,1.410844527
682.6255,849.6887,0.89699841,0.01684804,0.955953163
682.1609,849.762,0.21585316,0.00537289,0.470346734
682.0526,849.8061,0.01172889,0.00194481,0.116934597
682.093,849.8459,0.00163216,0.00158404,0.056711551
682.883,849.2707,0.6241,0.33085504,0.97721801
683.1244,849.329,0.05827396,0.00339889,0.24834019
682.1924,849.5931,0.868624,0.06974881,0.968696449
681.8777,849.8108,0.09903609,0.04739329,0.38266092
682.2331,849.7091,0.12630916,0.01034289,0.369664781
681.3597,849.9391,0.76282756,0.0529,0.903176373
682.2416,849.7145,0.77774761,0.05044516,0.910050971
683.2496,848.9403,1.016064,0.59938564,1.271003399
682.3427,849.5887,0.82246761,0.42042256,1.114849842
682.8448,849.3238,0.25210441,0.07017201,0.567693949
682.6514,849.3926,0.03740356,0.00473344,0.205272989
682.3416,849.527,0.09597604,0.01806336,0.337697202
682.213,849.3935,0.01653796,0.01782225,0.185365072
682.4017,849.3838,0.03560769,9.409E-05,0.188949147
682.5375,849.1915,0.01844164,0.03697929,0.235416503
682.3751,849.2559,0.02637376,0.00414736,0.174702948
681.8863,849.4767,0.23892544,0.04875264,0.536356299
681.97,849.4196,0.00700569,0.00326041,0.101321765
682.9761,849.1755,1.01223721,0.05958481,1.035288375
681.6006,849.6676,1.89200025,0.24216241,1.46087736
682.2634,849.3161,0.43930384,0.12355225,0.750237356
681.8646,849.4357,0.15904144,0.01430416,0.416347931
682.3367,849.2369,0.22287841,0.03952144,0.512249793
681.6172,849.5519,0.51768025,0.099225,0.785433161
682.0267,849.4658,0.16769025,0.00741321,0.418453653
681.4263,849.7024,0.36048016,0.05597956,0.645336904
682.4197,849.2374,0.98684356,0.216225,1.09684482
682.5302,849.1751,0.01221025,0.00388129,0.126852434
682.2512,849.2935,0.077841,0.01401856,0.303083421
681.9662,849.3426,0.081225,0.00241081,0.289198565
682.0265,849.3598,0.00363609,0.00029584,0.062705103
682.1104,849.3605,0.00703921,4.9E-07,0.08390292
682.2282,849.1979,0.01387684,0.02643876,0.20078745
682.4626,849.174,0.05494336,0.00057121,0.235615301
682.4587,849.1536,1.521E-05,0.00041616,0.020769449
682.3618,849.1823,0.00938961,0.00082369,0.101060873
682.2365,849.217,0.01570009,0.00120409,0.130016076
681.9985,849.3454,0.056644,0.01648656,0.270426626
682.4888,849.0497,0.24039409,0.08743849,0.57256666
682.6036,848.9921,0.01317904,0.00331776,0.128439869
682.7482,848.8711,0.02090916,0.014641,0.188547501
682.6278,848.9664,0.01449616,0.00908209,0.153552108
682.207,849.1031,0.17707264,0.01868689,0.442447206
682.9363,849.2266,0.53187849,0.01525225,0.739682864
684.3924,849.4597,2.12022721,0.05433561,1.474639895
681.9958,851.1603,5.74369156,2.89204036,2.938661587
679.4966,851.787,6.24600064,0.39275289,2.576577872
674.4663,855.4615,25.30391809,13.50195025,6.229435636
669.6095,858.9771,23.58850624,12.35944336,5.995660898
666.3124,862.8483,10.87086841,14.98618944,5.084983564
661.9271,865.9958,19.23085609,9.90675625,5.39792667
662.1395,864.9857,0.04511376,1.02030201,1.032189794
658.3367,867.573,14.46128784,6.69412129,4.599500965
656.2286,869.5089,4.44408561,3.74770881,2.862131098
655.2528,870.3734,0.95218564,0.74736025,1.303666326
652.6696,872.1728,6.67292224,3.23784036,3.148136369
653.5346,871.5392,0.748225,0.40144896,1.072228502
650.4737,873.7394,9.36910881,4.84088004,3.769613886
649.87,874.2324,0.36445369,0.243049,0.779424589
649.0403,874.7411,0.68840209,0.25877569,0.973230589
647.9094,875.7001,1.27893481,0.919681,1.482773014
646.8724,876.3962,1.075369,0.48455521,1.248969259
647.2515,876.0781,0.14371681,0.10118761,0.494878187
646.4301,876.6633,0.67469796,0.34245904,1.008542017
646.2465,876.7559,0.03370896,0.00857476,0.205630056
646.2277,876.7557,0.00035344,4E-08,0.018801064
645.4153,877.3002,0.65999376,0.29648025,0.977994893
645.9506,876.8694,0.28654609,0.18558864,0.687120608
644.7505,877.5989,1.44024001,0.53217025,1.404425242
645.1602,877.3223,0.16785409,0.07650756,0.494329495
644.927,877.7111,0.05438224,0.15116544,0.453373665
643.6318,878.4639,1.67754304,0.56670784,1.498082401
643.6907,878.5544,0.00346921,0.00819025,0.107978979
643.3235,878.6311,0.13483584,0.00588289,0.375124953
642.5623,879.2145,0.57942544,0.34035556,0.959052136
643.2592,878.7299,0.48566961,0.23483716,0.848826702
642.7875,879.1667,0.22250089,0.19079424,0.642880339
642.3517,879.3243,0.18992164,0.02483776,0.463421406
642.9473,878.9377,0.35473936,0.14945956,0.710069659
642.1277,879.4425,0.67174416,0.25482304,0.962583607
642.7619,878.9844,0.40220964,0.20985561,0.782345991
642.4972,879.074,0.07006609,0.00802816,0.279453485
641.8889,879.3826,0.37002889,0.09523396,0.682101789
641.325,879.8126,0.31798321,0.1849,0.709142588
641.4048,879.8801,0.00636804,0.00455625,0.104519328
641.2089,880.001,0.03837681,0.01461681,0.230203432
641.615,879.752,0.16491721,0.062001,0.476359329
641.4655,879.6027,0.02235025,0.02229049,0.211283554
641.7084,879.5202,0.05900041,0.00680625,0.256528088
641.4451,879.6935,0.06932689,0.03003289,0.315213864
641.0807,880.0229,0.13278736,0.10850436,0.491214536
640.6713,880.1591,0.16760836,0.01855044,0.431461238
640.8651,880.0485,0.03755844,0.01223236,0.223138522
640.3639,880.3583,0.25120144,0.09597604,0.589217685
640.2021,880.3766,0.02617924,0.00033489,0.1628316
641.0434,879.7469,0.70778569,0.39652209,1.050860495
640.8273,879.8643,0.04669921,0.01378276,0.245930824
641.7457,879.1611,0.84345856,0.49449024,1.156697368
641.5147,879.4054,0.053361,0.05968249,0.336219408
641.2803,879.4474,0.05494336,0.001764,0.238133072
640.2333,880.244,1.096209,0.63457156,1.315591335
640.5428,880.0433,0.09579025,0.04028049,0.368877676
640.574,879.8979,0.00097344,0.02114116,0.148709784
640.7693,879.6563,0.03814209,0.05837056,0.310664852
641.3246,879.304,0.30835809,0.12411529,0.657627083
640.3276,880.009,0.994009,0.497025,1.221079031
638.1761,881.4557,4.62895225,2.09294089,2.592661401
639.5572,880.6011,1.90743721,0.73034116,1.624123878
